#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           68                58           77.246            28576767830             0            N/A          2                 0                 0                 0                 7.000             83.000            0                 0                 0                 0                           0                           0                           159191048110368             156080327784992             456               0.972        0.580        0.072        0.506        0.074        0.000        0.000        0.000        81596969                    51289523                    0                           0                           
GPU 0     1410         1512         0                           68                59           76.163            28576779989             0            N/A          0                 0                 0                 0                 7.000             83.000            0                 0                 0                 0                           0                           0                           159191048110368             156080327784992             456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        10614672                    18089699                    0                           0                           
GPU 0     1410         1512         0                           68                61           232.356           28576805429             0            N/A          0                 0                 0                 0                 6.000             65.000            0                 0                 0                 0                           0                           0                           159191048110368             156080327784992             456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        10614672                    18089699                    0                           0                           
GPU 0     1410         1512         0                           68                61           258.265           28576831342             0            N/A          65                6                 0                 0                 6.000             65.000            0                 0                 0                 0                           0                           0                           159191048110368             156080327784992             456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        3803167                     13620837                    0                           0                           
GPU 0     1410         1512         0                           68                62           259.036           28576857542             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159191048110368             156080327784992             456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        5581646                     14569793                    0                           0                           
GPU 0     1410         1512         0                           68                62           259.522           28576910437             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159191048110368             156080327784992             456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.000        5181828                     14380579                    0                           0                           
GPU 0     1410         1512         0                           68                62           259.536           28576936279             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159191048110368             156080327784992             456               0.955        0.000        0.000        0.000        0.071        0.000        0.000        0.002        21258076                    22559269                    0                           0                           
GPU 0     1410         1512         0                           68                62           259.246           28576962533             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159191048110368             156080327784992             456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        11194964                    18118996                    0                           0                           
GPU 0     1410         1512         0                           67                62           259.713           28576988556             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159191048110368             156080327784992             456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        5218125                     14389254                    0                           0                           
GPU 0     1410         1512         0                           68                62           259.713           28577014712             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159191048110368             156080327784992             456               0.955        0.559        0.070        0.486        0.071        0.000        0.000        0.000        4416705                     13984918                    0                           0                           
GPU 0     1410         1512         0                           69                62           259.534           28577040786             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159191048110368             156080327784992             456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        3958532                     13720437                    0                           0                           
GPU 0     1410         1512         0                           68                62           259.224           28577066946             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159191048110368             156080327784992             456               0.951        0.558        0.070        0.486        0.070        0.000        0.000        0.002        7561864                     16033828                    0                           0                           
GPU 0     1410         1512         0                           68                62           258.844           28577092927             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159191048110368             156080327784992             456               0.948        0.557        0.070        0.485        0.070        0.000        0.000        0.000        7809578                     16179448                    0                           0                           
GPU 0     1410         1512         0                           69                62           258.167           28577119009             0            N/A          95                9                 0                 0                 9.000             94.000            0                 0                 0                 0                           0                           0                           159191048110368             156080327784992             456               0.950        0.000        0.000        0.000        0.070        0.000        0.000        0.002        7668499                     16111488                    0                           0                           
