#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           67                57           77.094            28611851104             0            N/A          1                 0                 0                 0                 6.000             70.000            0                 0                 0                 0                           0                           0                           159230755187392             156080327784992             456               0.950        0.544        0.068        0.475        0.071        0.000        0.000        0.000        81383519                    51155355                    0                           0                           
GPU 0     1410         1512         0                           67                58           75.087            28611869122             0            N/A          1                 0                 0                 0                 2.000             29.000            0                 0                 0                 0                           0                           0                           159230755187392             156080327784992             456               0.955        0.000        0.000        0.000        0.071        0.000        0.000        0.002        7643922                     16111013                    0                           0                           
GPU 0     1410         1512         0                           67                59           220.201           28611891300             0            N/A          30                3                 0                 0                 2.000             29.000            0                 0                 0                 0                           0                           0                           159230755187392             156080327784992             456               0.955        0.000        0.000        0.000        0.071        0.000        0.000        0.002        7643922                     16111013                    0                           0                           
GPU 0     1410         1512         0                           67                60           220.971           28611913545             0            N/A          30                3                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159230755187392             156080327784992             456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        3791711                     13573142                    0                           0                           
GPU 0     1410         1512         0                           67                60           221.356           28611935833             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159230755187392             156080327784992             456               0.957        0.561        0.070        0.488        0.071        0.000        0.000        0.002        6641507                     15145702                    0                           0                           
GPU 0     1410         1512         0                           68                60           221.452           28611958140             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159230755187392             156080327784992             456               0.957        0.560        0.070        0.487        0.071        0.000        0.000        0.002        13622860                    19698462                    0                           0                           
GPU 0     1410         1512         0                           68                60           221.493           28611980448             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159230755187392             156080327784992             456               0.957        0.561        0.070        0.488        0.071        0.000        0.000        0.000        8323486                     16517007                    0                           0                           
GPU 0     1410         1512         0                           68                60           221.851           28612002743             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159230755187392             156080327784992             456               0.957        0.000        0.000        0.000        0.071        0.000        0.000        0.002        9852090                     17337827                    0                           0                           
GPU 0     1410         1512         0                           67                60           222.043           28612025057             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159230755187392             156080327784992             456               0.956        0.563        0.070        0.489        0.071        0.000        0.000        0.002        11151976                    17913642                    0                           0                           
GPU 0     1410         1512         0                           68                60           221.851           28612047379             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159230755187392             156080327784992             456               0.955        0.561        0.070        0.487        0.071        0.000        0.000        0.002        10044646                    17512396                    0                           0                           
GPU 0     1410         1512         0                           68                60           221.919           28612069676             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159230755187392             156080327784992             456               0.955        0.560        0.070        0.487        0.071        0.000        0.000        0.002        8013274                     16128819                    0                           0                           
GPU 0     1410         1512         0                           66                60           221.947           28612092001             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159230755187392             156080327784992             456               0.949        0.558        0.070        0.485        0.070        0.000        0.000        0.000        5575699                     14498249                    0                           0                           
GPU 0     1410         1512         0                           68                60           221.330           28612114259             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159230755187392             156080327784992             456               0.950        0.000        0.000        0.000        0.070        0.000        0.000        0.002        5494170                     14448302                    0                           0                           
