#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           67                57           75.282            28600800463             0            N/A          2                 0                 0                 0                 6.000             74.000            0                 0                 0                 0                           0                           0                           159218094749056             156080327784992             456               0.958        0.559        0.070        0.498        0.066        0.000        0.000        0.000        83928311                    51289523                    0                           0                           
GPU 0     1410         1512         0                           67                58           110.940           28600823700             0            N/A          0                 0                 0                 0                 6.000             74.000            0                 0                 0                 0                           0                           0                           159218094749056             156080327784992             456               0.958        0.559        0.070        0.498        0.066        0.000        0.000        0.000        83928311                    51289523                    0                           0                           
GPU 0     1410         1512         0                           67                59           241.619           28600848125             0            N/A          93                9                 0                 0                 9.000             93.000            0                 0                 0                 0                           0                           0                           159218094749056             156080327784992             456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        8262337                     16499683                    0                           0                           
GPU 0     1410         1512         0                           68                60           242.863           28600872582             0            N/A          93                9                 0                 0                 9.000             93.000            0                 0                 0                 0                           0                           0                           159218094749056             156080327784992             456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        3500653                     13455909                    0                           0                           
GPU 0     1410         1512         0                           68                60           242.786           28600896997             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159218094749056             156080327784992             456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        5416449                     14735969                    0                           0                           
GPU 0     1410         1512         0                           68                60           242.959           28600921420             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159218094749056             156080327784992             456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.000        7118452                     15837100                    0                           0                           
GPU 0     1410         1512         0                           68                60           243.164           28600945887             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159218094749056             156080327784992             456               0.955        0.561        0.070        0.488        0.071        0.000        0.000        0.002        12250675                    18707722                    0                           0                           
GPU 0     1410         1512         0                           68                61           243.246           28600970245             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159218094749056             156080327784992             456               0.955        0.000        0.000        0.000        0.070        0.000        0.000        0.002        9170687                     17031219                    0                           0                           
GPU 0     1410         1512         0                           68                61           239.844           28600999852             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159218094749056             156080327784992             456               0.957        0.561        0.070        0.488        0.071        0.000        0.000        0.002        20268024                    22038953                    0                           0                           
GPU 0     1410         1512         0                           68                61           239.919           28601019277             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159218094749056             156080327784992             456               0.957        0.561        0.070        0.488        0.071        0.000        0.000        0.002        11328324                    18183948                    0                           0                           
