#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           67                56           75.108            28608051391             0            N/A          0                 0                 0                 0                 5.000             61.000            0                 0                 0                 0                           0                           0                           159221218309728             156080327784992             456               0.956        0.546        0.068        0.471        0.067        0.000        0.000        0.000        78104809                    50538406                    0                           0                           
GPU 0     1410         1512         0                           67                60           75.108            28608075254             0            N/A          29                3                 0                 0                 2.000             29.000            0                 0                 0                 0                           0                           0                           159221273698880             156080327784992             456               0.956        0.546        0.068        0.471        0.067        0.000        0.000        0.000        78104809                    50538406                    0                           0                           
GPU 0     1395         1512         4                           67                61           306.581           28608105922             0            N/A          29                3                 0                 0                 2.000             29.000            0                 0                 0                 0                           0                           0                           159221376699136             156080327784992             456               0.956        0.561        0.070        0.488        0.070        0.000        0.000        0.002        9277892                     16809917                    0                           0                           
GPU 0     1395         1512         4                           67                61           308.458           28608136771             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159221480802688             156080327784992             456               0.956        0.000        0.000        0.000        0.070        0.000        0.000        0.002        3443148                     13225930                    0                           0                           
GPU 0     1395         1512         4                           68                62           303.630           28608167322             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159221583598304             156080327784992             456               0.957        0.561        0.070        0.488        0.070        0.000        0.000        0.002        7417305                     15785556                    0                           0                           
GPU 0     1395         1512         4                           68                62           304.800           28608203787             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159221698365472             156080327784992             456               0.956        0.561        0.070        0.488        0.070        0.000        0.000        0.000        13997223                    18996134                    0                           0                           
GPU 0     1395         1512         4                           68                62           304.909           28608229013             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159221804048960             156080327784992             456               0.956        0.000        0.000        0.000        0.069        0.000        0.000        0.002        6231502                     14563204                    0                           0                           
GPU 0     1380         1512         4                           68                62           296.553           28608258931             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159221906141632             156080327784992             456               0.956        0.560        0.070        0.487        0.069        0.000        0.000        0.002        5606017                     14295607                    0                           0                           
GPU 0     1380         1512         4                           68                62           294.920           28608288546             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159222008819200             156080327784992             456               0.956        0.560        0.070        0.487        0.069        0.000        0.000        0.000        5565678                     14279419                    0                           0                           
GPU 0     1380         1512         4                           68                62           295.481           28608318274             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159222111528672             156080327784992             456               0.956        0.000        0.000        0.000        0.068        0.000        0.000        0.002        7454581                     15405836                    0                           0                           
GPU 0     1365         1512         4                           68                62           285.956           28608347171             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159222214581728             156080327784992             456               0.957        0.562        0.070        0.488        0.069        0.000        0.000        0.002        8796634                     16378381                    0                           0                           
GPU 0     1380         1512         4                           68                62           291.489           28608376424             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159222319885536             156080327784992             456               0.952        0.559        0.070        0.486        0.069        0.000        0.000        0.000        7343113                     15581696                    0                           0                           
GPU 0     1380         1512         4                           68                62           291.489           28608405775             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159222319885536             156080327784992             456               0.952        0.559        0.070        0.486        0.069        0.000        0.000        0.000        7343113                     15581696                    0                           0                           
GPU 0     1380         1512         4                           68                62           294.520           28608441820             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159222495564576             156080327784992             456               0.952        0.000        0.000        0.000        0.069        0.000        0.000        0.002        8112099                     16055014                    0                           0                           
GPU 0     1380         1512         4                           68                62           295.196           28608465811             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159222595998720             156080327784992             456               0.951        0.558        0.070        0.486        0.069        0.000        0.000        0.002        6934692                     15166484                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1380         1512         4                           68                62           295.490           28608495457             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159222696427744             156080327784992             456               0.951        0.558        0.070        0.485        0.069        0.000        0.000        0.000        10121933                    17035317                    0                           0                           
GPU 0     1380         1512         4                           68                62           294.786           28608525120             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159222796835712             156080327784992             456               0.951        0.000        0.000        0.000        0.069        0.000        0.000        0.002        8649241                     16301836                    0                           0                           
GPU 0     1380         1512         4                           68                62           294.504           28608554768             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159222897312672             156080327784992             456               0.952        0.558        0.070        0.485        0.069        0.000        0.000        0.002        8658962                     16293883                    0                           0                           
GPU 0     1380         1512         4                           68                62           294.713           28608584452             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159222997751424             156080327784992             456               0.952        0.559        0.070        0.486        0.069        0.000        0.000        0.000        8708823                     16358555                    0                           0                           
GPU 0     1380         1512         4                           68                62           295.095           28608643888             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159223098281952             156080327784992             456               0.951        0.558        0.070        0.485        0.069        0.000        0.000        0.002        4694788                     13689308                    0                           0                           
