#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           67                56           74.913            28608884843             0            N/A          0                 0                 0                 0                 5.000             58.000            0                 0                 0                 0                           0                           0                           159223596452384             156080327784992             456               0.952        0.545        0.068        0.470        0.069        0.000        0.000        0.000        79118395                    49731562                    0                           0                           
GPU 0     1410         1512         4                           67                60           74.913            28608907044             0            N/A          0                 0                 0                 0                 5.000             58.000            0                 0                 0                 0                           0                           0                           159223665169440             156080327784992             456               0.952        0.545        0.068        0.470        0.069        0.000        0.000        0.000        79118395                    49731562                    0                           0                           
GPU 0     1380         1512         4                           68                61           308.624           28608937248             0            N/A          71                7                 0                 0                 6.000             71.000            0                 0                 0                 0                           0                           0                           159223768144736             156080327784992             456               0.958        0.562        0.070        0.488        0.069        0.000        0.000        0.002        9950658                     17162204                    0                           0                           
GPU 0     1380         1512         4                           67                61           300.904           28608967485             0            N/A          71                7                 0                 0                 6.000             71.000            0                 0                 0                 0                           0                           0                           159223870830624             156080327784992             456               0.958        0.000        0.000        0.000        0.069        0.000        0.000        0.002        5413201                     14406835                    0                           0                           
GPU 0     1380         1512         4                           67                61           300.628           28609003106             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159223972795904             156080327784992             456               0.958        0.562        0.070        0.489        0.069        0.000        0.000        0.002        16153039                    20066160                    0                           0                           
GPU 0     1380         1512         4                           68                62           299.073           28609028330             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159224075888864             156080327784992             456               0.957        0.561        0.070        0.488        0.069        0.000        0.000        0.000        8240295                     16112861                    0                           0                           
GPU 0     1380         1512         4                           68                62           298.808           28609058457             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159224178739360             156080327784992             456               0.957        0.562        0.070        0.489        0.069        0.000        0.000        0.002        7879778                     15437621                    0                           0                           
GPU 0     1380         1512         4                           67                62           298.977           28609088523             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159224281595040             156080327784992             456               0.957        0.000        0.000        0.000        0.069        0.000        0.000        0.002        9010337                     16435000                    0                           0                           
GPU 0     1380         1512         4                           67                62           298.889           28609118603             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159224386096128             156080327784992             456               0.957        0.563        0.070        0.490        0.069        0.000        0.000        0.002        5885286                     14618055                    0                           0                           
GPU 0     1380         1512         4                           67                62           298.887           28609148641             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159224488535392             156080327784992             456               0.957        0.562        0.070        0.488        0.069        0.000        0.000        0.002        7284154                     15326904                    0                           0                           
GPU 0     1365         1512         4                           67                62           299.081           28609178340             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159224591236768             156080327784992             456               0.958        0.562        0.070        0.489        0.069        0.000        0.000        0.000        7236730                     15330131                    0                           0                           
GPU 0     1380         1512         4                           67                62           289.564           28609208012             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159224591236768             156080327784992             456               0.958        0.562        0.070        0.489        0.069        0.000        0.000        0.000        7236730                     15330131                    0                           0                           
GPU 0     1380         1512         4                           67                62           294.489           28609243412             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159224763903872             156080327784992             456               0.952        0.000        0.000        0.000        0.068        0.000        0.000        0.002        7188829                     15372380                    0                           0                           
GPU 0     1380         1512         4                           67                62           298.410           28609268355             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159224864339712             156080327784992             456               0.952        0.559        0.070        0.486        0.069        0.000        0.000        0.002        6885777                     15149899                    0                           0                           
GPU 0     1380         1512         4                           67                62           298.197           28609298484             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159224964739456             156080327784992             456               0.953        0.559        0.070        0.486        0.068        0.000        0.000        0.000        7460372                     15422505                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1380         1512         4                           67                62           298.102           28609328574             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159225065170144             156080327784992             456               0.952        0.000        0.000        0.000        0.068        0.000        0.000        0.002        6921792                     15157724                    0                           0                           
GPU 0     1380         1512         4                           67                62           298.306           28609358598             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159225165618912             156080327784992             456               0.952        0.558        0.070        0.485        0.069        0.000        0.000        0.002        6926129                     15141356                    0                           0                           
GPU 0     1380         1512         4                           67                62           298.311           28609388585             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159225266024416             156080327784992             456               0.952        0.559        0.070        0.486        0.069        0.000        0.000        0.000        6978607                     15181172                    0                           0                           
GPU 0     1380         1512         4                           67                62           298.587           28609418617             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159225366475680             156080327784992             456               0.952        0.000        0.000        0.000        0.068        0.000        0.000        0.002        7265274                     15321689                    0                           0                           
GPU 0     1380         1512         4                           67                63           299.176           28609448656             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159225467044128             156080327784992             456               0.952        0.558        0.070        0.485        0.069        0.000        0.000        0.002        4819167                     13810990                    0                           0                           
GPU 0     1380         1512         4                           67                63           299.068           28609478673             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159225567461344             156080327784992             456               0.935        0.559        0.070        0.486        0.067        0.000        0.000        0.002        10146597                    17005400                    0                           0                           
GPU 0     1380         1512         4                           68                63           298.884           28609508537             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159225667922080             156080327784992             456               0.952        0.558        0.070        0.486        0.068        0.000        0.000        0.002        3813809                     13235012                    0                           0                           
GPU 0     1380         1512         4                           67                63           299.165           28609538631             0            N/A          95                9                 0                 0                 9.000             94.000            0                 0                 0                 0                           0                           0                           159225768406272             156080327784992             456               0.952        0.559        0.070        0.486        0.069        0.000        0.000        0.000        3745007                     13234202                    0                           0                           
