#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           66                57           75.011            28688626690             0            N/A          0                 0                 0                 0                 7.000             80.000            0                 0                 0                 0                           0                           0                           159310023953440             156080327784992             456               0.959        0.575        0.072        0.499        0.072        0.000        0.000        0.000        83635835                    51110788                    0                           0                           
GPU 0     1410         1512         0                           66                59           123.452           28688651432             0            N/A          15                1                 0                 0                 1.000             15.000            0                 0                 0                 0                           0                           0                           159310023953440             156080327784992             456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        10183617                    17800383                    0                           0                           
GPU 0     1410         1512         0                           67                60           260.005           28688677633             0            N/A          15                1                 0                 0                 1.000             15.000            0                 0                 0                 0                           0                           0                           159310023953440             156080327784992             456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        10183617                    17800383                    0                           0                           
GPU 0     1410         1512         0                           68                60           261.291           28688703868             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159310023953440             156080327784992             456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        3803606                     13591298                    0                           0                           
GPU 0     1410         1512         0                           68                61           258.059           28688729718             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159310023953440             156080327784992             456               0.954        0.560        0.070        0.487        0.071        0.000        0.000        0.002        6242350                     14835835                    0                           0                           
GPU 0     1410         1512         0                           66                61           257.374           28688755870             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159310023953440             156080327784992             456               0.957        0.561        0.070        0.487        0.071        0.000        0.000        0.000        6667554                     15083213                    0                           0                           
GPU 0     1410         1512         0                           68                61           261.769           28688782172             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159310023953440             156080327784992             456               0.957        0.000        0.000        0.000        0.071        0.000        0.000        0.002        6180341                     14829033                    0                           0                           
GPU 0     1410         1512         0                           68                61           262.163           28688809145             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159310023953440             156080327784992             456               0.958        0.563        0.070        0.489        0.071        0.000        0.000        0.000        31441766                    27490697                    0                           0                           
GPU 0     1410         1512         0                           68                61           262.932           28688835428             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159310023953440             156080327784992             456               0.957        0.000        0.000        0.000        0.071        0.000        0.000        0.002        8870030                     16762477                    0                           0                           
GPU 0     1410         1512         0                           68                61           257.755           28688861672             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159310023953440             156080327784992             456               0.957        0.561        0.070        0.488        0.071        0.000        0.000        0.002        8919558                     16810300                    0                           0                           
