#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           67                57           76.204            28674342620             0            N/A          2                 0                 0                 0                 6.000             69.000            0                 0                 0                 0                           0                           0                           159296354027616             156080327784992             456               0.959        0.576        0.072        0.500        0.073        0.000        0.000        0.000        84063047                    53706946                    0                           0                           
GPU 0     1410         1512         0                           67                59           75.891            28674359043             0            N/A          2                 0                 0                 0                 4.000             46.000            0                 0                 0                 0                           0                           0                           159296354027616             156080327784992             456               0.959        0.576        0.072        0.500        0.073        0.000        0.000        0.000        84063047                    53706946                    0                           0                           
GPU 0     1410         1512         0                           68                60           237.575           28674383185             0            N/A          47                5                 0                 0                 4.000             46.000            0                 0                 0                 0                           0                           0                           159296354027616             156080327784992             456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        8653554                     16686554                    0                           0                           
GPU 0     1410         1512         0                           68                60           240.689           28674407404             0            N/A          47                5                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159296354027616             156080327784992             456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5849839                     14720109                    0                           0                           
GPU 0     1410         1512         0                           68                60           241.311           28674431806             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159296354027616             156080327784992             456               0.956        0.560        0.070        0.487        0.071        0.000        0.000        0.002        5931008                     14726516                    0                           0                           
GPU 0     1410         1512         0                           68                61           241.312           28674455873             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159296354027616             156080327784992             456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.000        6241699                     14907646                    0                           0                           
GPU 0     1410         1512         0                           68                61           241.503           28674480191             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159296354027616             156080327784992             456               0.957        0.000        0.000        0.000        0.071        0.000        0.000        0.002        7427717                     15519800                    0                           0                           
GPU 0     1410         1512         0                           68                61           241.599           28674504452             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159296354027616             156080327784992             456               0.954        0.561        0.070        0.488        0.071        0.000        0.000        0.002        5690413                     14645217                    0                           0                           
GPU 0     1410         1512         0                           68                61           241.408           28674528713             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159296354027616             156080327784992             456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.000        8011827                     16070169                    0                           0                           
GPU 0     1410         1512         0                           68                61           241.408           28674552984             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159296354027616             156080327784992             456               0.957        0.000        0.000        0.000        0.071        0.000        0.000        0.002        8721988                     16458791                    0                           0                           
GPU 0     1410         1512         0                           68                61           241.791           28674577278             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159296354027616             156080327784992             456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        7759052                     15976010                    0                           0                           
GPU 0     1410         1512         0                           68                61           241.696           28674601580             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159296354027616             156080327784992             456               0.954        0.558        0.070        0.485        0.071        0.000        0.000        0.000        7975415                     16047072                    0                           0                           
GPU 0     1410         1512         0                           68                61           241.504           28674626180             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159296354027616             156080327784992             456               0.951        0.000        0.000        0.000        0.071        0.000        0.000        0.002        7787562                     16195871                    0                           0                           
GPU 0     1410         1512         0                           68                61           241.042           28674674715             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159296354027616             156080327784992             456               0.951        0.558        0.070        0.486        0.071        0.000        0.000        0.002        7909694                     16268766                    0                           0                           
GPU 0     1410         1512         0                           68                61           241.215           28674698933             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159296354027616             156080327784992             456               0.951        0.558        0.070        0.485        0.071        0.000        0.000        0.000        8185942                     16452361                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           68                61           240.915           28674723141             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159296354027616             156080327784992             456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        8150232                     16423453                    0                           0                           
GPU 0     1410         1512         0                           68                61           240.990           28674747332             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159296354027616             156080327784992             456               0.950        0.557        0.070        0.484        0.071        0.000        0.000        0.002        8772775                     16264538                    0                           0                           
GPU 0     1410         1512         0                           68                61           240.723           28674771593             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159296354027616             156080327784992             456               0.950        0.558        0.070        0.485        0.071        0.000        0.000        0.002        9177247                     17051038                    0                           0                           
GPU 0     1410         1512         0                           68                61           241.215           28674795793             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159296354027616             156080327784992             456               0.950        0.558        0.070        0.485        0.071        0.000        0.000        0.002        9177247                     17051038                    0                           0                           
GPU 0     1410         1512         0                           68                61           241.312           28674820007             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159296354027616             156080327784992             456               0.951        0.557        0.069        0.484        0.071        0.000        0.000        0.002        11812054                    18419038                    0                           0                           
GPU 0     1410         1512         0                           68                61           241.011           28674844258             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159296354027616             156080327784992             456               0.951        0.558        0.070        0.485        0.071        0.000        0.000        0.000        7347396                     15510224                    0                           0                           
GPU 0     1410         1512         0                           68                61           241.107           28674868573             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159296354027616             156080327784992             456               0.951        0.558        0.070        0.485        0.071        0.000        0.000        0.002        10897164                    18085064                    0                           0                           
