#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           67                57           76.184            28670790694             0            N/A          0                 0                 0                 0                 5.000             59.000            0                 0                 0                 0                           0                           0                           159289156496128             156080327784992             456               0.956        0.576        0.072        0.501        0.071        0.000        0.000        0.000        81667375                    49907840                    0                           0                           
GPU 0     1380         1512         4                           67                59           88.363            28670820002             0            N/A          20                2                 0                 0                 1.000             19.000            0                 0                 0                 0                           0                           0                           159289239002304             156080327784992             456               0.955        0.000        0.000        0.000        0.069        0.000        0.000        0.002        11919761                    18472031                    0                           0                           
GPU 0     1380         1512         4                           68                61           296.119           28670849848             0            N/A          20                2                 0                 0                 1.000             19.000            0                 0                 0                 0                           0                           0                           159289343432896             156080327784992             456               0.956        0.561        0.070        0.488        0.069        0.000        0.000        0.002        3643326                     13190566                    0                           0                           
GPU 0     1380         1512         4                           68                61           297.013           28670881985             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159289444104480             156080327784992             456               0.955        0.559        0.070        0.486        0.069        0.000        0.000        0.000        10641030                    16678288                    0                           0                           
GPU 0     1380         1512         4                           68                61           298.110           28670910231             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159289549124608             156080327784992             456               0.955        0.000        0.000        0.000        0.069        0.000        0.000        0.002        6837929                     15269956                    0                           0                           
GPU 0     1380         1512         4                           68                62           297.626           28670940205             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159289651541632             156080327784992             456               0.955        0.000        0.000        0.000        0.069        0.000        0.000        0.002        6837929                     15269956                    0                           0                           
GPU 0     1380         1512         4                           68                62           298.291           28670970166             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159289754224768             156080327784992             456               0.956        0.562        0.070        0.488        0.069        0.000        0.000        0.002        7094218                     15159436                    0                           0                           
GPU 0     1380         1512         4                           68                62           298.578           28671000240             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159289857343456             156080327784992             456               0.956        0.561        0.070        0.488        0.069        0.000        0.000        0.002        9972654                     16900589                    0                           0                           
GPU 0     1380         1512         4                           68                62           298.782           28671030251             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159289960094688             156080327784992             456               0.957        0.562        0.070        0.489        0.069        0.000        0.000        0.002        10524079                    17506215                    0                           0                           
GPU 0     1380         1512         4                           68                62           298.981           28671060348             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159290065010400             156080327784992             456               0.957        0.561        0.070        0.488        0.069        0.000        0.000        0.000        8326846                     15936828                    0                           0                           
GPU 0     1380         1512         4                           68                62           299.464           28671090447             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159290168894176             156080327784992             456               0.955        0.561        0.070        0.488        0.069        0.000        0.000        0.002        10388150                    17287470                    0                           0                           
GPU 0     1380         1512         4                           68                62           299.474           28671120603             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159290269783264             156080327784992             456               0.953        0.000        0.000        0.000        0.068        0.000        0.000        0.002        8724724                     16475771                    0                           0                           
GPU 0     1380         1512         4                           68                62           298.877           28671150683             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159290372272480             156080327784992             456               0.952        0.557        0.069        0.484        0.068        0.000        0.000        0.002        7060794                     15107125                    0                           0                           
GPU 0     1380         1512         4                           68                62           297.700           28671180733             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159290474896768             156080327784992             456               0.951        0.557        0.069        0.484        0.068        0.000        0.000        0.002        5360076                     14075634                    0                           0                           
GPU 0     1380         1512         4                           68                62           298.102           28671210762             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159290577763040             156080327784992             456               0.952        0.558        0.070        0.485        0.068        0.000        0.000        0.000        6742673                     15062836                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1380         1512         4                           68                63           298.674           28671240869             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159290680476992             156080327784992             456               0.952        0.000        0.000        0.000        0.068        0.000        0.000        0.002        7184392                     15270423                    0                           0                           
GPU 0     1380         1512         4                           68                63           298.800           28671270879             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159290783200832             156080327784992             456               0.953        0.558        0.070        0.486        0.068        0.000        0.000        0.002        6471713                     14860004                    0                           0                           
GPU 0     1380         1512         4                           68                63           298.006           28671301000             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159290885960480             156080327784992             456               0.952        0.558        0.070        0.485        0.068        0.000        0.000        0.000        6500701                     14921190                    0                           0                           
GPU 0     1380         1512         4                           68                63           298.586           28671331099             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159290990057632             156080327784992             456               0.952        0.000        0.000        0.000        0.068        0.000        0.000        0.002        8057960                     15954037                    0                           0                           
GPU 0     1380         1512         4                           68                63           298.587           28671361223             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159291094053856             156080327784992             456               0.949        0.557        0.069        0.484        0.068        0.000        0.000        0.002        7619685                     15718453                    0                           0                           
GPU 0     1380         1512         4                           68                63           298.809           28671391247             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159291196960960             156080327784992             456               0.951        0.558        0.070        0.485        0.068        0.000        0.000        0.000        8649369                     16344363                    0                           0                           
GPU 0     1380         1512         4                           68                63           299.279           28671421290             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159291298601664             156080327784992             456               0.951        0.558        0.070        0.485        0.068        0.000        0.000        0.002        7220173                     15080962                    0                           0                           
GPU 0     1380         1512         4                           68                63           299.162           28671451325             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159291401362112             156080327784992             456               0.952        0.000        0.000        0.000        0.069        0.000        0.000        0.002        9125831                     16423295                    0                           0                           
