#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           67                56           74.718            28622770392             0            N/A          0                 0                 0                 0                 4.000             53.000            0                 0                 0                 0                           0                           0                           159241117337408             156080327784992             456               0.960        0.547        0.068        0.471        0.067        0.000        0.000        0.000        82486037                    50408134                    0                           0                           
GPU 0     1410         1512         4                           66                59           74.718            28622792642             0            N/A          0                 0                 0                 0                 4.000             53.000            0                 0                 0                 0                           0                           0                           159241182049888             156080327784992             456               0.960        0.547        0.068        0.471        0.067        0.000        0.000        0.000        82486037                    50408134                    0                           0                           
GPU 0     1380         1512         4                           66                60           307.946           28622822904             0            N/A          66                6                 0                 0                 6.000             66.000            0                 0                 0                 0                           0                           0                           159241284959360             156080327784992             456               0.958        0.561        0.070        0.488        0.069        0.000        0.000        0.002        9054323                     16592365                    0                           0                           
GPU 0     1380         1512         4                           66                61           300.702           28622853097             0            N/A          66                6                 0                 0                 6.000             66.000            0                 0                 0                 0                           0                           0                           159241387712064             156080327784992             456               0.956        0.000        0.000        0.000        0.069        0.000        0.000        0.002        3498936                     13077269                    0                           0                           
GPU 0     1380         1512         4                           66                61           301.382           28622886447             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159241490526656             156080327784992             456               0.957        0.562        0.070        0.489        0.069        0.000        0.000        0.002        9772535                     16881774                    0                           0                           
GPU 0     1380         1512         4                           66                61           302.467           28622914229             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159241593480832             156080327784992             456               0.956        0.562        0.070        0.488        0.069        0.000        0.000        0.000        8035019                     16007484                    0                           0                           
GPU 0     1380         1512         4                           67                61           301.707           28622944619             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159241696409568             156080327784992             456               0.957        0.563        0.070        0.490        0.069        0.000        0.000        0.002        8627082                     15952905                    0                           0                           
GPU 0     1380         1512         4                           67                61           302.577           28622975066             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159241799375392             156080327784992             456               0.957        0.000        0.000        0.000        0.069        0.000        0.000        0.002        9254880                     16777367                    0                           0                           
GPU 0     1380         1512         4                           68                62           303.149           28623005633             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159241906807616             156080327784992             456               0.957        0.563        0.070        0.490        0.069        0.000        0.000        0.002        10652488                    16921078                    0                           0                           
GPU 0     1380         1512         4                           68                62           303.626           28623036096             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159242010726752             156080327784992             456               0.957        0.561        0.070        0.488        0.068        0.000        0.000        0.002        6839672                     14631866                    0                           0                           
GPU 0     1335         1512         4                           67                62           277.574           28623064928             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159242113194208             156080327784992             456               0.957        0.562        0.070        0.489        0.068        0.000        0.000        0.000        6062772                     14227869                    0                           0                           
GPU 0     1350         1512         4                           67                62           277.574           28623093530             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159242113194208             156080327784992             456               0.957        0.562        0.070        0.489        0.068        0.000        0.000        0.000        6062772                     14227869                    0                           0                           
GPU 0     1365         1512         4                           67                62           288.670           28623126170             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159242371796128             156080327784992             456               0.953        0.000        0.000        0.000        0.068        0.000        0.000        0.002        16156372                    19604049                    0                           0                           
GPU 0     1380         1512         4                           67                62           297.908           28623153011             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159242472255296             156080327784992             456               0.951        0.558        0.070        0.485        0.068        0.000        0.000        0.002        8455047                     16145199                    0                           0                           
GPU 0     1380         1512         4                           67                62           303.260           28623183210             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159242572784928             156080327784992             456               0.951        0.558        0.070        0.485        0.069        0.000        0.000        0.000        8578720                     16263505                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1380         1512         4                           67                62           302.465           28623213594             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159242673200480             156080327784992             456               0.951        0.559        0.070        0.486        0.069        0.000        0.000        0.002        9034979                     16431581                    0                           0                           
GPU 0     1380         1512         4                           67                62           302.749           28623244048             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159242773618080             156080327784992             456               0.952        0.000        0.000        0.000        0.069        0.000        0.000        0.002        10259464                    17319070                    0                           0                           
GPU 0     1380         1512         4                           67                62           302.760           28623274462             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159242874053472             156080327784992             456               0.952        0.559        0.070        0.486        0.069        0.000        0.000        0.002        5025528                     13960731                    0                           0                           
GPU 0     1380         1512         4                           67                62           302.655           28623304903             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159242974757856             156080327784992             456               0.952        0.558        0.070        0.485        0.069        0.000        0.000        0.002        5008472                     13883865                    0                           0                           
GPU 0     1380         1512         4                           67                62           302.750           28623364965             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159243075212704             156080327784992             456               0.951        0.557        0.070        0.485        0.068        0.000        0.000        0.000        5038938                     13820101                    0                           0                           
GPU 0     1365         1512         4                           67                62           293.244           28623394340             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159243175764864             156080327784992             456               0.952        0.000        0.000        0.000        0.068        0.000        0.000        0.002        6261355                     14399397                    0                           0                           
GPU 0     1365         1512         4                           67                62           292.658           28623423789             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159243276265760             156080327784992             456               0.952        0.559        0.070        0.486        0.068        0.000        0.000        0.002        4636879                     13524020                    0                           0                           
GPU 0     1365         1512         4                           67                62           292.658           28623453263             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159243376883936             156080327784992             456               0.952        0.559        0.070        0.486        0.068        0.000        0.000        0.000        5219593                     13824841                    0                           0                           
