#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           67                56           77.247            28671629217             0            N/A          0                 0                 0                 0                 5.000             56.000            0                 0                 0                 0                           0                           0                           159291553923840             156080327784992             456               0.958        0.551        0.069        0.476        0.068        0.000        0.000        0.000        82415223                    50364859                    0                           0                           
GPU 0     1395         1512         4                           67                59           77.247            28671654651             0            N/A          0                 0                 0                 0                 5.000             56.000            0                 0                 0                 0                           0                           0                           159291629162208             156080327784992             456               0.956        0.000        0.000        0.000        0.069        0.000        0.000        0.002        10950265                    18001141                    0                           0                           
GPU 0     1380         1512         4                           68                61           305.428           28671684929             0            N/A          59                6                 0                 0                 5.000             58.000            0                 0                 0                 0                           0                           0                           159291732091552             156080327784992             456               0.956        0.000        0.000        0.000        0.069        0.000        0.000        0.002        10950265                    18001141                    0                           0                           
GPU 0     1380         1512         4                           68                61           296.243           28671714667             0            N/A          59                6                 0                 0                 5.000             58.000            0                 0                 0                 0                           0                           0                           159291894298176             156080327784992             456               0.957        0.561        0.070        0.488        0.069        0.000        0.000        0.002        3705291                     13193899                    0                           0                           
GPU 0     1380         1512         4                           68                61           296.544           28671747234             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159291994821984             156080327784992             456               0.958        0.563        0.070        0.489        0.069        0.000        0.000        0.002        23353403                    23336371                    0                           0                           
GPU 0     1380         1512         4                           68                61           298.212           28671775126             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159291994821984             156080327784992             456               0.957        0.561        0.070        0.488        0.069        0.000        0.000        0.000        9583169                     16986098                    0                           0                           
GPU 0     1380         1512         4                           68                62           298.212           28671835624             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159292108304000             156080327784992             456               0.957        0.000        0.000        0.000        0.069        0.000        0.000        0.002        18243565                    20516188                    0                           0                           
GPU 0     1380         1512         4                           68                62           298.008           28671835624             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159292209649344             156080327784992             456               0.957        0.561        0.070        0.488        0.069        0.000        0.000        0.002        7366555                     15541861                    0                           0                           
GPU 0     1380         1512         4                           68                62           297.228           28671865480             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159292312525408             156080327784992             456               0.956        0.560        0.070        0.487        0.069        0.000        0.000        0.000        5465705                     14260570                    0                           0                           
GPU 0     1380         1512         4                           68                62           297.234           28671895309             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159292425127264             156080327784992             456               0.958        0.000        0.000        0.000        0.069        0.000        0.000        0.002        4642223                     13813096                    0                           0                           
GPU 0     1380         1512         4                           68                62           297.918           28671925286             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159292531067200             156080327784992             456               0.957        0.561        0.070        0.488        0.069        0.000        0.000        0.002        3410671                     13079680                    0                           0                           
GPU 0     1380         1512         4                           68                62           298.006           28671955281             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159292633840640             156080327784992             456               0.952        0.559        0.070        0.486        0.068        0.000        0.000        0.000        3378492                     13024332                    0                           0                           
GPU 0     1380         1512         4                           68                62           297.141           28671985415             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159292736615584             156080327784992             456               0.952        0.000        0.000        0.000        0.068        0.000        0.000        0.002        3362366                     13008767                    0                           0                           
GPU 0     1380         1512         4                           68                62           296.937           28672014920             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159292839045792             156080327784992             456               0.952        0.559        0.070        0.486        0.069        0.000        0.000        0.002        7373446                     15307745                    0                           0                           
GPU 0     1380         1512         4                           68                62           297.425           28672044749             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159292941433856             156080327784992             456               0.951        0.558        0.070        0.485        0.068        0.000        0.000        0.000        7340414                     15289622                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1380         1512         4                           68                62           297.228           28672074628             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159293044798368             156080327784992             456               0.952        0.000        0.000        0.000        0.068        0.000        0.000        0.002        7344345                     15302930                    0                           0                           
GPU 0     1380         1512         4                           68                62           297.629           28672104575             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159293147655136             156080327784992             456               0.952        0.558        0.070        0.486        0.068        0.000        0.000        0.002        7441332                     15342749                    0                           0                           
GPU 0     1380         1512         4                           68                62           297.233           28672134458             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159293251508480             156080327784992             456               0.952        0.558        0.070        0.485        0.068        0.000        0.000        0.000        7545602                     15419208                    0                           0                           
GPU 0     1380         1512         4                           68                63           297.327           28672164396             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159293352800288             156080327784992             456               0.951        0.000        0.000        0.000        0.068        0.000        0.000        0.002        7470481                     15359749                    0                           0                           
GPU 0     1380         1512         4                           68                63           297.540           28672194270             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159293459202048             156080327784992             456               0.951        0.558        0.070        0.485        0.068        0.000        0.000        0.002        8273536                     15726643                    0                           0                           
GPU 0     1380         1512         4                           68                63           297.635           28672224257             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159293561976864             156080327784992             456               0.952        0.558        0.070        0.486        0.068        0.000        0.000        0.000        6340882                     14828450                    0                           0                           
