#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           65                56           74.327            28647520218             0            N/A          0                 0                 0                 0                 4.000             54.000            0                 0                 0                 0                           0                           0                           159266385950880             156080327784992             456               0.955        0.578        0.072        0.502        0.070        0.000        0.000        0.000        77382645                    47795163                    0                           0                           
GPU 0     1380         1512         0                           66                56           312.096           28647539386             0            N/A          0                 0                 0                 0                 4.000             54.000            0                 0                 0                 0                           0                           0                           159266455602272             156080327784992             456               0.956        0.000        0.000        0.000        0.069        0.000        0.000        0.002        12077725                    18510719                    0                           0                           
GPU 0     1380         1512         4                           66                60           304.584           28647570063             0            N/A          51                5                 0                 0                 4.000             51.000            0                 0                 0                 0                           0                           0                           159266558257472             156080327784992             456               0.956        0.000        0.000        0.000        0.069        0.000        0.000        0.002        12077725                    18510719                    0                           0                           
GPU 0     1380         1512         4                           67                60           305.354           28647600744             0            N/A          96                5                 0                 0                 4.000             51.000            0                 0                 0                 0                           0                           0                           159266714278656             156080327784992             456               0.956        0.560        0.070        0.487        0.068        0.000        0.000        0.002        3829823                     13282874                    0                           0                           
GPU 0     1380         1512         4                           66                61           305.354           28647632236             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159266815271104             156080327784992             456               0.955        0.561        0.070        0.488        0.068        0.000        0.000        0.002        9838262                     16968665                    0                           0                           
GPU 0     1380         1512         4                           66                61           307.315           28647662706             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159266915704192             156080327784992             456               0.955        0.561        0.070        0.488        0.068        0.000        0.000        0.002        9838262                     16968665                    0                           0                           
GPU 0     1380         1512         4                           66                61           301.705           28647693041             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159267016479616             156080327784992             456               0.956        0.560        0.070        0.487        0.068        0.000        0.000        0.002        6737771                     15000014                    0                           0                           
GPU 0     1380         1512         4                           66                61           302.289           28647755892             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159267118661920             156080327784992             456               0.958        0.561        0.070        0.488        0.069        0.000        0.000        0.000        8145787                     15987952                    0                           0                           
GPU 0     1380         1512         4                           66                61           303.722           28647784914             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159267219070912             156080327784992             456               0.957        0.000        0.000        0.000        0.069        0.000        0.000        0.002        23845335                    24709093                    0                           0                           
GPU 0     1380         1512         4                           66                61           303.061           28647814187             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159267320263680             156080327784992             456               0.958        0.561        0.070        0.488        0.069        0.000        0.000        0.002        10324405                    17288988                    0                           0                           
GPU 0     1320         1512         4                           66                61           268.406           28647842340             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159267423697152             156080327784992             456               0.957        0.561        0.070        0.488        0.066        0.000        0.000        0.002        10977692                    17153282                    0                           0                           
GPU 0     1350         1512         4                           66                61           282.844           28647871349             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159267527085248             156080327784992             456               0.954        0.559        0.070        0.487        0.067        0.000        0.000        0.000        9396893                     16568950                    0                           0                           
GPU 0     1365         1512         4                           67                61           288.765           28647901251             0            N/A          96                9                 0                 0                 8.000             95.000            0                 0                 0                 0                           0                           0                           159267629817920             156080327784992             456               0.952        0.000        0.000        0.000        0.068        0.000        0.000        0.002        8782196                     16345140                    0                           0                           
GPU 0     1380         1512         4                           66                61           302.373           28647931791             0            N/A          96                9                 0                 0                 8.000             95.000            0                 0                 0                 0                           0                           0                           159267731743808             156080327784992             456               0.951        0.559        0.070        0.486        0.068        0.000        0.000        0.002        8530007                     16281671                    0                           0                           
GPU 0     1380         1512         4                           66                62           302.870           28647962278             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159267731743808             156080327784992             456               0.952        0.560        0.070        0.487        0.068        0.000        0.000        0.002        8155497                     15843644                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1380         1512         4                           66                62           303.347           28647992793             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159267838153792             156080327784992             456               0.952        0.559        0.070        0.486        0.068        0.000        0.000        0.000        4194265                     13479912                    0                           0                           
GPU 0     1380         1512         4                           67                62           303.071           28648023251             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159267944419936             156080327784992             456               0.951        0.000        0.000        0.000        0.068        0.000        0.000        0.002        4532712                     13606238                    0                           0                           
GPU 0     1380         1512         4                           68                62           302.382           28648053695             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159268048298016             156080327784992             456               0.953        0.559        0.070        0.487        0.068        0.000        0.000        0.002        7509669                     15464263                    0                           0                           
GPU 0     1380         1512         4                           67                62           302.573           28648053695             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159268149956800             156080327784992             456               0.952        0.558        0.070        0.486        0.068        0.000        0.000        0.000        7094655                     15215373                    0                           0                           
GPU 0     1380         1512         4                           67                62           302.755           28648084168             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159268252506400             156080327784992             456               0.952        0.000        0.000        0.000        0.068        0.000        0.000        0.002        8528265                     16110965                    0                           0                           
GPU 0     1365         1512         4                           68                62           292.071           28648114182             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159268356681632             156080327784992             456               0.952        0.559        0.070        0.486        0.067        0.000        0.000        0.002        7478970                     15222625                    0                           0                           
GPU 0     1350         1512         4                           68                62           283.744           28648143392             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159268459731392             156080327784992             456               0.953        0.559        0.070        0.486        0.067        0.000        0.000        0.000        7052430                     14993461                    0                           0                           
GPU 0     1365         1512         4                           68                62           289.750           28648172222             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159268564162592             156080327784992             456               0.952        0.000        0.000        0.000        0.068        0.000        0.000        0.002        7143492                     15159941                    0                           0                           
