#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           68                58           77.073            28575499040             0            N/A          2                 0                 0                 0                 7.000             77.000            0                 0                 0                 0                           0                           0                           159191048110368             156080327784992             456               0.955        0.545        0.068        0.475        0.068        0.000        0.000        0.000        77827320                    47561140                    0                           0                           
GPU 0     1410         1512         0                           68                60           183.518           28575522721             0            N/A          11                1                 0                 0                 1.000             11.000            0                 0                 0                 0                           0                           0                           159191048110368             156080327784992             456               0.955        0.545        0.068        0.475        0.068        0.000        0.000        0.000        77827320                    47561140                    0                           0                           
GPU 0     1410         1512         0                           68                61           243.150           28575547242             0            N/A          11                1                 0                 0                 1.000             11.000            0                 0                 0                 0                           0                           0                           159191048110368             156080327784992             456               0.955        0.560        0.070        0.487        0.071        0.000        0.000        0.002        8790624                     16729678                    0                           0                           
GPU 0     1410         1512         0                           68                61           243.848           28575571724             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159191048110368             156080327784992             456               0.955        0.000        0.000        0.000        0.071        0.000        0.000        0.002        3493110                     13409320                    0                           0                           
GPU 0     1410         1512         0                           68                61           244.060           28575596239             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159191048110368             156080327784992             456               0.956        0.560        0.070        0.487        0.071        0.000        0.000        0.002        7207608                     15895747                    0                           0                           
GPU 0     1410         1512         0                           68                61           244.520           28575620835             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159191048110368             156080327784992             456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.000        7382057                     15998250                    0                           0                           
GPU 0     1410         1512         0                           69                62           244.648           28575645358             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159191048110368             156080327784992             456               0.955        0.561        0.070        0.488        0.071        0.000        0.000        0.002        13247397                    19261087                    0                           0                           
GPU 0     1410         1512         0                           68                62           244.725           28575669917             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159191048110368             156080327784992             456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        9167348                     17083651                    0                           0                           
GPU 0     1410         1512         0                           69                62           244.617           28575694480             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159191048110368             156080327784992             456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        9167348                     17083651                    0                           0                           
GPU 0     1410         1512         0                           69                62           244.822           28575719498             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159191048110368             156080327784992             456               0.956        0.560        0.070        0.487        0.071        0.000        0.000        0.002        5957616                     14956376                    0                           0                           
GPU 0     1410         1512         0                           68                62           244.821           28575744105             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159191048110368             156080327784992             456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.000        3892534                     13693715                    0                           0                           
GPU 0     1410         1512         0                           69                62           244.821           28575744105             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159191048110368             156080327784992             456               0.954        0.000        0.000        0.000        0.071        0.000        0.000        0.002        3806812                     13567701                    0                           0                           
GPU 0     1410         1512         0                           69                62           244.329           28575768722             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159191048110368             156080327784992             456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.002        3473270                     13395782                    0                           0                           
GPU 0     1410         1512         0                           69                62           244.156           28575793571             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159191048110368             156080327784992             456               0.950        0.557        0.070        0.485        0.070        0.000        0.000        0.000        4567735                     13921512                    0                           0                           
GPU 0     1410         1512         0                           69                62           244.040           28575818022             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159191048110368             156080327784992             456               0.950        0.000        0.000        0.000        0.070        0.000        0.000        0.002        6449691                     15199690                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           68                62           244.137           28575842320             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159191048110368             156080327784992             456               0.950        0.557        0.070        0.485        0.070        0.000        0.000        0.002        6501077                     15206502                    0                           0                           
GPU 0     1410         1512         0                           67                62           243.963           28575867013             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159191048110368             156080327784992             456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.000        6472956                     15216287                    0                           0                           
GPU 0     1410         1512         0                           69                62           244.040           28575891967             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159191048110368             156080327784992             456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        6970826                     15416110                    0                           0                           
GPU 0     1410         1512         0                           69                62           244.137           28575940485             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159191048110368             156080327784992             456               0.952        0.558        0.070        0.485        0.070        0.000        0.000        0.002        6773687                     15346742                    0                           0                           
GPU 0     1410         1512         0                           69                62           243.848           28575965019             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159191048110368             156080327784992             456               0.949        0.558        0.070        0.486        0.070        0.000        0.000        0.000        6558300                     15232001                    0                           0                           
GPU 0     1410         1512         0                           69                62           244.041           28575989558             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159191048110368             156080327784992             456               0.951        0.000        0.000        0.000        0.071        0.000        0.000        0.002        6626527                     15258140                    0                           0                           
GPU 0     1410         1512         0                           69                62           244.040           28576014110             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159191048110368             156080327784992             456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.002        6621236                     15282724                    0                           0                           
