#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           66                57           75.696            28600191793             0            N/A          2                 0                 0                 0                 6.000             70.000            0                 0                 0                 0                           0                           0                           159218094749056             156080327784992             456               0.957        0.547        0.068        0.472        0.068        0.000        0.000        0.000        79706959                    51575091                    0                           0                           
GPU 0     1410         1512         0                           66                59           75.663            28600203865             0            N/A          2                 0                 0                 0                 6.000             70.000            0                 0                 0                 0                           0                           0                           159218094749056             156080327784992             456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        12600725                    19189055                    0                           0                           
GPU 0     1410         1512         0                           67                60           219.379           28600227170             0            N/A          60                6                 0                 0                 5.000             59.000            0                 0                 0                 0                           0                           0                           159218094749056             156080327784992             456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        12600725                    19189055                    0                           0                           
GPU 0     1410         1512         0                           67                60           233.761           28600250664             0            N/A          60                6                 0                 0                 5.000             59.000            0                 0                 0                 0                           0                           0                           159218094749056             156080327784992             456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        4526951                     13996989                    0                           0                           
GPU 0     1410         1512         0                           68                60           234.231           28600274243             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159218094749056             156080327784992             456               0.956        0.560        0.070        0.487        0.071        0.000        0.000        0.002        5344051                     14459187                    0                           0                           
GPU 0     1410         1512         0                           66                60           234.336           28600297824             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159218094749056             156080327784992             456               0.956        0.560        0.070        0.487        0.071        0.000        0.000        0.000        5247506                     14405328                    0                           0                           
GPU 0     1410         1512         0                           68                60           234.629           28600321414             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159218094749056             156080327784992             456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5842839                     14714911                    0                           0                           
GPU 0     1410         1512         0                           68                60           234.821           28600344985             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159218094749056             156080327784992             456               0.956        0.560        0.070        0.487        0.071        0.000        0.000        0.002        7224456                     15685347                    0                           0                           
GPU 0     1410         1512         0                           68                61           234.918           28600392112             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159218094749056             156080327784992             456               0.954        0.559        0.070        0.486        0.071        0.000        0.000        0.000        7765936                     15935577                    0                           0                           
GPU 0     1410         1512         0                           68                61           234.733           28600415766             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159218094749056             156080327784992             456               0.956        0.560        0.070        0.487        0.071        0.000        0.000        0.002        10868039                    18018850                    0                           0                           
