#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           67                57           74.913            28677633203             0            N/A          0                 0                 0                 0                 6.000             73.000            0                 0                 0                 0                           0                           0                           159296354027616             156080327784992             456               0.976        0.579        0.072        0.504        0.072        0.000        0.000        0.000        81147659                    53325604                    0                           0                           
GPU 0     1410         1512         0                           67                59           262.160           28677649575             0            N/A          0                 0                 0                 0                 4.000             41.000            0                 0                 0                 0                           0                           0                           159296354027616             156080327784992             456               0.976        0.579        0.072        0.504        0.072        0.000        0.000        0.000        81147659                    53325604                    0                           0                           
GPU 0     1410         1512         0                           68                60           268.400           28677676416             0            N/A          42                4                 0                 0                 4.000             41.000            0                 0                 0                 0                           0                           0                           159296354027616             156080327784992             456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        9037842                     16884485                    0                           0                           
GPU 0     1410         1512         0                           68                61           268.117           28677703383             0            N/A          42                4                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159296354027616             156080327784992             456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        3990429                     13701618                    0                           0                           
GPU 0     1410         1512         0                           68                61           269.202           28677730409             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159296354027616             156080327784992             456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        7246955                     15859754                    0                           0                           
GPU 0     1410         1512         0                           68                61           269.477           28677757453             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159296354027616             156080327784992             456               0.956        0.560        0.070        0.487        0.071        0.000        0.000        0.002        16887666                    20494451                    0                           0                           
GPU 0     1410         1512         0                           68                61           270.160           28677812297             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159296354027616             156080327784992             456               0.957        0.561        0.070        0.488        0.071        0.000        0.000        0.000        8603209                     16693599                    0                           0                           
GPU 0     1410         1512         0                           68                61           269.680           28677839464             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159296354027616             156080327784992             456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        8754628                     16791003                    0                           0                           
GPU 0     1410         1512         0                           68                61           269.776           28677866603             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159296354027616             156080327784992             456               0.956        0.559        0.070        0.486        0.071        0.000        0.000        0.002        6679100                     15146947                    0                           0                           
GPU 0     1410         1512         0                           68                61           270.067           28677893716             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159296354027616             156080327784992             456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        10400844                    17708420                    0                           0                           
GPU 0     1410         1512         0                           68                61           269.871           28677920847             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159296354027616             156080327784992             456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        10400844                    17708420                    0                           0                           
GPU 0     1410         1512         0                           68                61           269.094           28677948106             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159296354027616             156080327784992             456               0.954        0.561        0.070        0.488        0.071        0.000        0.000        0.002        10799486                    17720427                    0                           0                           
GPU 0     1410         1512         0                           68                61           269.294           28677975019             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159296354027616             156080327784992             456               0.950        0.557        0.070        0.484        0.070        0.000        0.000        0.000        6135014                     14748061                    0                           0                           
GPU 0     1410         1512         0                           68                62           265.302           28678001945             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159296354027616             156080327784992             456               0.950        0.000        0.000        0.000        0.070        0.000        0.000        0.002        6089528                     14716719                    0                           0                           
GPU 0     1410         1512         0                           68                61           265.263           28678028618             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159296354027616             156080327784992             456               0.951        0.557        0.070        0.485        0.070        0.000        0.000        0.002        8934789                     16409580                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           68                62           268.729           28678055412             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159296354027616             156080327784992             456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.000        7705757                     15798615                    0                           0                           
GPU 0     1410         1512         0                           68                62           268.910           28678082490             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159296354027616             156080327784992             456               0.950        0.557        0.070        0.484        0.070        0.000        0.000        0.002        5002093                     14144903                    0                           0                           
GPU 0     1410         1512         0                           68                62           269.778           28678109594             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159296354027616             156080327784992             456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        11113557                    17994284                    0                           0                           
GPU 0     1410         1512         0                           68                62           269.778           28678136648             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159296354027616             156080327784992             456               0.951        0.559        0.070        0.486        0.070        0.000        0.000        0.002        5034787                     14230779                    0                           0                           
GPU 0     1410         1512         0                           68                62           269.487           28678164508             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159296354027616             156080327784992             456               0.949        0.556        0.069        0.484        0.070        0.000        0.000        0.000        3428127                     13304398                    0                           0                           
GPU 0     1410         1512         0                           68                62           269.487           28678191623             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159296354027616             156080327784992             456               0.951        0.000        0.000        0.000        0.071        0.000        0.000        0.002        8012995                     16059066                    0                           0                           
GPU 0     1410         1512         0                           68                62           272.037           28678191623             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159296354027616             156080327784992             456               0.950        0.557        0.069        0.484        0.070        0.000        0.000        0.002        5269881                     14387156                    0                           0                           
