#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           68                61           220.971           28587633362             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159205253979680             156080327784992             456               0.953        0.560        0.070        0.487        0.071        0.000        0.000        0.002        9533241                     17113695                    0                           0                           
GPU 0     1410         1512         0                           68                61           220.585           28587655576             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159205253979680             156080327784992             456               0.951        0.557        0.070        0.485        0.070        0.000        0.000        0.002        9328734                     16986176                    0                           0                           
GPU 0     1410         1512         0                           68                61           217.317           28587677640             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159205253979680             156080327784992             456               0.951        0.557        0.070        0.484        0.070        0.000        0.000        0.002        7047738                     15407297                    0                           0                           
GPU 0     1410         1512         0                           68                61           217.097           28587699479             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159205253979680             156080327784992             456               0.951        0.558        0.070        0.485        0.071        0.000        0.000        0.000        8530308                     16445570                    0                           0                           
GPU 0     1410         1512         0                           68                61           220.585           28587721463             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159205253979680             156080327784992             456               0.951        0.558        0.070        0.485        0.071        0.000        0.000        0.000        8530308                     16445570                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           68                61           220.091           28587743621             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159205253979680             156080327784992             456               0.950        0.558        0.070        0.485        0.071        0.000        0.000        0.002        6523717                     15274326                    0                           0                           
GPU 0     1410         1512         0                           68                61           220.188           28587765757             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159205253979680             156080327784992             456               0.951        0.000        0.000        0.000        0.071        0.000        0.000        0.002        8503767                     16409447                    0                           0                           
GPU 0     1410         1512         0                           68                61           220.875           28587787957             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159205253979680             156080327784992             456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.002        6488814                     15131302                    0                           0                           
GPU 0     1410         1512         0                           68                61           220.488           28587810129             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159205253979680             156080327784992             456               0.949        0.558        0.070        0.485        0.070        0.000        0.000        0.002        8041537                     16358982                    0                           0                           
GPU 0     1410         1512         0                           68                61           220.489           28587832364             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159205253979680             156080327784992             456               0.951        0.557        0.070        0.485        0.071        0.000        0.000        0.002        8630999                     16401586                    0                           0                           
GPU 0     1410         1512         0                           68                61           220.847           28587854463             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159205253979680             156080327784992             456               0.952        0.558        0.070        0.485        0.070        0.000        0.000        0.000        6637210                     15403918                    0                           0                           
GPU 0     1410         1512         0                           68                61           220.643           28587876686             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159205253979680             156080327784992             456               0.950        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5254399                     14385237                    0                           0                           
