#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           67                57           74.892            28694689105             0            N/A          0                 0                 0                 0                 5.000             61.000            0                 0                 0                 0                           0                           0                           159314132446272             156080327784992             456               0.961        0.560        0.070        0.501        0.071        0.000        0.000        0.000        77459775                    43286344                    0                           0                           
GPU 0     1395         1512         4                           67                58           303.573           28694713555             0            N/A          0                 0                 0                 0                 4.000             46.000            0                 0                 0                 0                           0                           0                           159314201916448             156080327784992             456               0.961        0.560        0.070        0.501        0.071        0.000        0.000        0.000        77459775                    43286344                    0                           0                           
GPU 0     1380         1512         4                           68                60           296.171           28694743482             0            N/A          47                5                 0                 0                 4.000             46.000            0                 0                 0                 0                           0                           0                           159314304818560             156080327784992             456               0.957        0.562        0.070        0.489        0.069        0.000        0.000        0.002        8859396                     16491062                    0                           0                           
GPU 0     1380         1512         4                           68                61           296.542           28694773286             0            N/A          96                5                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159314450815520             156080327784992             456               0.958        0.000        0.000        0.000        0.069        0.000        0.000        0.002        6403437                     14575684                    0                           0                           
GPU 0     1380         1512         4                           68                61           296.542           28694803772             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159314551772128             156080327784992             456               0.957        0.562        0.070        0.488        0.069        0.000        0.000        0.002        8920767                     16520315                    0                           0                           
GPU 0     1380         1512         4                           68                62           297.033           28694833592             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159314652774176             156080327784992             456               0.958        0.561        0.070        0.488        0.069        0.000        0.000        0.000        9100087                     16609178                    0                           0                           
GPU 0     1380         1512         4                           68                62           296.663           28694863531             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159314753649760             156080327784992             456               0.957        0.000        0.000        0.000        0.069        0.000        0.000        0.002        9396481                     16768896                    0                           0                           
GPU 0     1380         1512         4                           68                62           296.934           28694893366             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159314866133056             156080327784992             456               0.958        0.563        0.070        0.489        0.069        0.000        0.000        0.000        26270491                    24943756                    0                           0                           
GPU 0     1380         1512         4                           68                62           297.525           28694924039             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159314968175168             156080327784992             456               0.955        0.000        0.000        0.000        0.069        0.000        0.000        0.002        8834305                     16472984                    0                           0                           
GPU 0     1380         1512         4                           68                62           298.598           28694953803             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159315070535168             156080327784992             456               0.955        0.000        0.000        0.000        0.069        0.000        0.000        0.002        8834305                     16472984                    0                           0                           
