#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           67                57           75.218            28691486893             0            N/A          0                 0                 0                 0                 6.000             68.000            0                 0                 0                 0                           0                           0                           159310023953440             156080327784992             456               0.957        0.551        0.069        0.476        0.071        0.000        0.000        0.000        83514571                    51036682                    0                           0                           
GPU 0     1410         1512         0                           67                59           75.315            28691503391             0            N/A          0                 0                 0                 0                 3.000             34.000            0                 0                 0                 0                           0                           0                           159310023953440             156080327784992             456               0.955        0.000        0.000        0.000        0.070        0.000        0.000        0.002        12559385                    19107508                    0                           0                           
GPU 0     1410         1512         0                           68                61           275.416           28691531855             0            N/A          34                3                 0                 0                 3.000             34.000            0                 0                 0                 0                           0                           0                           159310023953440             156080327784992             456               0.955        0.000        0.000        0.000        0.070        0.000        0.000        0.002        12559385                    19107508                    0                           0                           
GPU 0     1410         1512         0                           67                61           284.783           28691560691             0            N/A          34                3                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159310023953440             156080327784992             456               0.955        0.561        0.070        0.488        0.070        0.000        0.000        0.002        4229890                     13782043                    0                           0                           
GPU 0     1410         1512         0                           67                61           285.853           28691589538             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159310023953440             156080327784992             456               0.955        0.559        0.070        0.486        0.070        0.000        0.000        0.002        5740980                     14586075                    0                           0                           
GPU 0     1410         1512         0                           67                61           286.634           28691618349             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159310023953440             156080327784992             456               0.956        0.561        0.070        0.488        0.070        0.000        0.000        0.000        12606919                    18043435                    0                           0                           
GPU 0     1410         1512         0                           67                62           287.227           28691647732             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159310023953440             156080327784992             456               0.957        0.000        0.000        0.000        0.070        0.000        0.000        0.002        7395970                     15843016                    0                           0                           
GPU 0     1410         1512         0                           67                62           287.924           28691676648             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159310023953440             156080327784992             456               0.957        0.561        0.070        0.488        0.071        0.000        0.000        0.002        7380328                     15827778                    0                           0                           
GPU 0     1410         1512         0                           67                62           287.912           28691705651             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159310023953440             156080327784992             456               0.956        0.561        0.070        0.488        0.070        0.000        0.000        0.000        7281667                     15792942                    0                           0                           
GPU 0     1410         1512         0                           67                62           288.209           28691734538             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159310023953440             156080327784992             456               0.955        0.000        0.000        0.000        0.071        0.000        0.000        0.002        11109104                    17777144                    0                           0                           
GPU 0     1410         1512         0                           67                62           292.676           28691793319             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159310023953440             156080327784992             456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        10651311                    17787599                    0                           0                           
GPU 0     1410         1512         0                           67                62           288.303           28691822208             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159310023953440             156080327784992             456               0.951        0.557        0.070        0.485        0.070        0.000        0.000        0.002        9808403                     16734006                    0                           0                           
GPU 0     1410         1512         0                           67                62           287.336           28691851263             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159310023953440             156080327784992             456               0.951        0.557        0.069        0.484        0.070        0.000        0.000        0.000        7461942                     15739988                    0                           0                           
GPU 0     1410         1512         0                           67                62           291.504           28691880612             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159310023953440             156080327784992             456               0.951        0.557        0.069        0.484        0.070        0.000        0.000        0.000        7461942                     15739988                    0                           0                           
GPU 0     1410         1512         0                           67                62           291.888           28691910006             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159310023953440             156080327784992             456               0.950        0.558        0.070        0.486        0.070        0.000        0.000        0.002        7303252                     15814384                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           67                62           292.297           28691939369             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159310023953440             156080327784992             456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        8666713                     16404628                    0                           0                           
GPU 0     1410         1512         0                           67                62           291.903           28691968759             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159310023953440             156080327784992             456               0.951        0.557        0.070        0.485        0.070        0.000        0.000        0.002        7561200                     15935109                    0                           0                           
GPU 0     1410         1512         0                           67                62           292.093           28691998184             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159310023953440             156080327784992             456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.002        11219361                    18080349                    0                           0                           
GPU 0     1410         1512         0                           67                62           292.191           28692027666             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159310023953440             156080327784992             456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.002        8949343                     16780083                    0                           0                           
GPU 0     1410         1512         0                           67                62           292.105           28692056985             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159310023953440             156080327784992             456               0.950        0.557        0.070        0.485        0.070        0.000        0.000        0.000        6848871                     15431428                    0                           0                           
GPU 0     1410         1512         0                           67                63           292.676           28692086372             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159310023953440             156080327784992             456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        6461006                     15157652                    0                           0                           
GPU 0     1410         1512         0                           67                63           292.584           28692115757             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159310023953440             156080327784992             456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.002        7597833                     15862834                    0                           0                           
