#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           68                57           76.802            28578142461             0            N/A          0                 0                 0                 0                 7.000             76.000            0                 0                 0                 0                           0                           0                           159191048110368             156080327784992             456               0.957        0.540        0.067        0.470        0.066        0.000        0.000        0.000        76494023                    48871181                    0                           0                           
GPU 0     1410         1512         0                           68                60           264.512           28578158867             0            N/A          27                3                 0                 0                 2.000             26.000            0                 0                 0                 0                           0                           0                           159191048110368             156080327784992             456               0.957        0.540        0.067        0.470        0.066        0.000        0.000        0.000        76494023                    48871181                    0                           0                           
GPU 0     1410         1512         0                           68                61           264.512           28578186089             0            N/A          27                3                 0                 0                 2.000             26.000            0                 0                 0                 0                           0                           0                           159191048110368             156080327784992             456               0.955        0.560        0.070        0.487        0.071        0.000        0.000        0.002        8475695                     16500259                    0                           0                           
GPU 0     1410         1512         0                           68                62           272.300           28578213576             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159191048110368             156080327784992             456               0.955        0.000        0.000        0.000        0.071        0.000        0.000        0.002        3946161                     13630146                    0                           0                           
GPU 0     1410         1512         0                           69                62           272.798           28578240964             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159191048110368             156080327784992             456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        7554967                     16045187                    0                           0                           
GPU 0     1410         1512         0                           68                62           273.491           28578268953             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159191048110368             156080327784992             456               0.955        0.561        0.070        0.488        0.071        0.000        0.000        0.000        20032987                    22368573                    0                           0                           
GPU 0     1410         1512         0                           69                62           273.482           28578296428             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159191048110368             156080327784992             456               0.954        0.000        0.000        0.000        0.071        0.000        0.000        0.002        9095778                     16983483                    0                           0                           
GPU 0     1410         1512         0                           68                62           274.069           28578324016             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159191048110368             156080327784992             456               0.955        0.560        0.070        0.487        0.071        0.000        0.000        0.002        8967544                     16520415                    0                           0                           
GPU 0     1410         1512         0                           69                62           274.166           28578351491             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159191048110368             156080327784992             456               0.955        0.560        0.070        0.488        0.071        0.000        0.000        0.002        9388792                     16930950                    0                           0                           
GPU 0     1410         1512         0                           69                62           273.983           28578379088             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159191048110368             156080327784992             456               0.956        0.560        0.070        0.487        0.071        0.000        0.000        0.002        5813435                     14895005                    0                           0                           
