#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           67                56           74.815            28678352879             0            N/A          0                 0                 0                 0                 6.000             69.000            0                 0                 0                 0                           0                           0                           159296354027616             156080327784992             456               0.951        0.545        0.068        0.483        0.069        0.000        0.000        0.000        78703703                    50925925                    0                           0                           
GPU 0     1410         1512         0                           67                59           274.841           28678374829             0            N/A          0                 0                 0                 0                 6.000             69.000            0                 0                 0                 0                           0                           0                           159296354027616             156080327784992             456               0.956        0.000        0.000        0.000        0.070        0.000        0.000        0.002        10440203                    17911660                    0                           0                           
GPU 0     1410         1512         0                           67                60           277.084           28678402625             0            N/A          54                5                 0                 0                 5.000             54.000            0                 0                 0                 0                           0                           0                           159296354027616             156080327784992             456               0.956        0.000        0.000        0.000        0.070        0.000        0.000        0.002        10440203                    17911660                    0                           0                           
GPU 0     1410         1512         0                           66                61           277.383           28678430579             0            N/A          54                5                 0                 0                 5.000             54.000            0                 0                 0                 0                           0                           0                           159296354027616             156080327784992             456               0.957        0.561        0.070        0.488        0.071        0.000        0.000        0.002        3763699                     13531945                    0                           0                           
GPU 0     1410         1512         0                           67                61           277.481           28678458437             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159296354027616             156080327784992             456               0.957        0.562        0.070        0.489        0.071        0.000        0.000        0.002        5704382                     14608909                    0                           0                           
GPU 0     1410         1512         0                           68                61           277.481           28678486388             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159296354027616             156080327784992             456               0.957        0.561        0.070        0.488        0.071        0.000        0.000        0.000        5729857                     14611702                    0                           0                           
GPU 0     1410         1512         0                           68                61           277.776           28678514805             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159296354027616             156080327784992             456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        25219221                    25244853                    0                           0                           
GPU 0     1410         1512         0                           68                61           278.366           28678542736             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159296354027616             156080327784992             456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        9679320                     17324649                    0                           0                           
GPU 0     1410         1512         0                           68                61           278.561           28678570698             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159296354027616             156080327784992             456               0.957        0.562        0.070        0.489        0.071        0.000        0.000        0.002        7158023                     15334598                    0                           0                           
GPU 0     1410         1512         0                           68                62           278.555           28678598670             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159296354027616             156080327784992             456               0.956        0.560        0.070        0.487        0.071        0.000        0.000        0.000        6032703                     14913678                    0                           0                           
GPU 0     1410         1512         0                           68                62           278.650           28678626652             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159296354027616             156080327784992             456               0.957        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5870759                     14757893                    0                           0                           
GPU 0     1410         1512         0                           68                62           278.368           28678654675             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159296354027616             156080327784992             456               0.952        0.558        0.070        0.485        0.070        0.000        0.000        0.002        5549963                     14519714                    0                           0                           
GPU 0     1410         1512         0                           68                62           277.395           28678682602             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159296354027616             156080327784992             456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.000        5458948                     14446644                    0                           0                           
GPU 0     1410         1512         0                           68                62           278.063           28678710626             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159296354027616             156080327784992             456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.000        5458948                     14446644                    0                           0                           
GPU 0     1410         1512         0                           68                62           281.090           28678767365             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159296354027616             156080327784992             456               0.953        0.000        0.000        0.000        0.070        0.000        0.000        0.002        11885205                    17619914                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           68                62           281.090           28678795755             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159296354027616             156080327784992             456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.002        5257228                     14391580                    0                           0                           
GPU 0     1410         1512         0                           68                62           282.073           28678824086             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159296354027616             156080327784992             456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.000        5063382                     14267457                    0                           0                           
GPU 0     1410         1512         0                           68                62           282.074           28678852466             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159296354027616             156080327784992             456               0.952        0.000        0.000        0.000        0.070        0.000        0.000        0.002        4938063                     14188073                    0                           0                           
GPU 0     1410         1512         0                           68                62           282.172           28678880810             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159296354027616             156080327784992             456               0.952        0.558        0.070        0.485        0.070        0.000        0.000        0.002        5711016                     14555382                    0                           0                           
GPU 0     1410         1512         0                           68                62           282.259           28678909223             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159296354027616             156080327784992             456               0.952        0.558        0.070        0.485        0.070        0.000        0.000        0.000        5040066                     14220481                    0                           0                           
GPU 0     1410         1512         0                           68                62           282.259           28678937655             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159296354027616             156080327784992             456               0.952        0.000        0.000        0.000        0.070        0.000        0.000        0.002        4813346                     14089940                    0                           0                           
GPU 0     1410         1512         0                           68                62           282.842           28678937655             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159296354027616             156080327784992             456               0.952        0.558        0.070        0.485        0.070        0.000        0.000        0.002        6374601                     15149557                    0                           0                           
