#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           66                57           75.108            28612998906             0            N/A          2                 0                 0                 0                 6.000             74.000            0                 0                 0                 0                           0                           0                           159230755187392             156080327784992             456               0.958        0.548        0.068        0.478        0.071        0.000        0.000        0.000        78250237                    49993207                    0                           0                           
GPU 0     1410         1512         0                           66                58           183.523           28613032086             0            N/A          0                 0                 0                 0                 6.000             74.000            0                 0                 0                 0                           0                           0                           159230755187392             156080327784992             456               0.954        0.000        0.000        0.000        0.071        0.000        0.000        0.002        10816084                    18216954                    0                           0                           
GPU 0     1410         1512         0                           66                60           239.941           28613056221             0            N/A          0                 0                 0                 0                 9.000             93.000            0                 0                 0                 0                           0                           0                           159230755187392             156080327784992             456               0.954        0.000        0.000        0.000        0.071        0.000        0.000        0.002        10816084                    18216954                    0                           0                           
GPU 0     1410         1512         0                           66                60           240.606           28613080370             0            N/A          94                9                 0                 0                 9.000             93.000            0                 0                 0                 0                           0                           0                           159230755187392             156080327784992             456               0.957        0.561        0.070        0.488        0.071        0.000        0.000        0.002        3772259                     13558423                    0                           0                           
GPU 0     1410         1512         0                           66                60           240.915           28613104579             0            N/A          94                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159230755187392             156080327784992             456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        5875091                     14729478                    0                           0                           
GPU 0     1410         1512         0                           67                60           241.291           28613128766             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159230755187392             156080327784992             456               0.957        0.561        0.070        0.488        0.071        0.000        0.000        0.002        11096747                    18223455                    0                           0                           
GPU 0     1410         1512         0                           67                60           241.011           28613153023             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159230755187392             156080327784992             456               0.957        0.562        0.070        0.489        0.071        0.000        0.000        0.000        9326704                     17092014                    0                           0                           
GPU 0     1410         1512         0                           68                60           241.107           28613177260             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159230755187392             156080327784992             456               0.957        0.000        0.000        0.000        0.071        0.000        0.000        0.002        8988594                     16944858                    0                           0                           
GPU 0     1410         1512         0                           67                60           241.312           28613201571             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159230755187392             156080327784992             456               0.956        0.560        0.070        0.487        0.071        0.000        0.000        0.002        10050588                    16902955                    0                           0                           
GPU 0     1410         1512         0                           67                61           241.504           28613225795             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159230755187392             156080327784992             456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        9428061                     17180886                    0                           0                           
