#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           66                57           76.010            28676952784             0            N/A          0                 0                 0                 0                 7.000             75.000            0                 0                 0                 0                           0                           0                           159296354027616             156080327784992             456               0.959        0.573        0.072        0.498        0.073        0.000        0.000        0.000        83345391                    50933294                    0                           0                           
GPU 0     1410         1512         0                           66                59           239.556           28676978693             0            N/A          0                 0                 0                 0                 7.000             78.000            0                 0                 0                 0                           0                           0                           159296354027616             156080327784992             456               0.959        0.573        0.072        0.498        0.073        0.000        0.000        0.000        83345391                    50933294                    0                           0                           
GPU 0     1410         1512         0                           67                60           260.208           28677004840             0            N/A          78                8                 0                 0                 7.000             78.000            0                 0                 0                 0                           0                           0                           159296354027616             156080327784992             456               0.954        0.560        0.070        0.487        0.071        0.000        0.000        0.002        10686170                    17993351                    0                           0                           
GPU 0     1410         1512         0                           68                60           261.085           28677031006             0            N/A          78                8                 0                 0                 7.000             95.000            0                 0                 0                 0                           0                           0                           159296354027616             156080327784992             456               0.957        0.000        0.000        0.000        0.071        0.000        0.000        0.002        7418060                     15762385                    0                           0                           
GPU 0     1410         1512         0                           68                61           261.277           28677057213             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159296354027616             156080327784992             456               0.956        0.563        0.070        0.489        0.071        0.000        0.000        0.002        11881595                    18346795                    0                           0                           
GPU 0     1410         1512         0                           68                61           261.661           28677083389             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159296354027616             156080327784992             456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        8755326                     16782521                    0                           0                           
GPU 0     1410         1512         0                           68                61           261.482           28677110820             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159296354027616             156080327784992             456               0.957        0.562        0.070        0.488        0.071        0.000        0.000        0.000        9138044                     16452048                    0                           0                           
GPU 0     1410         1512         0                           68                61           261.661           28677136707             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159296354027616             156080327784992             456               0.955        0.000        0.000        0.000        0.071        0.000        0.000        0.002        7285889                     15801867                    0                           0                           
GPU 0     1410         1512         0                           68                61           261.483           28677163032             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159296354027616             156080327784992             456               0.956        0.562        0.070        0.488        0.071        0.000        0.000        0.002        7239132                     15783647                    0                           0                           
GPU 0     1410         1512         0                           68                61           261.471           28677189287             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159296354027616             156080327784992             456               0.956        0.560        0.070        0.487        0.071        0.000        0.000        0.000        7390767                     15812516                    0                           0                           
