#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           67                56           75.663            28656649499             0            N/A          0                 0                 0                 0                 6.000             64.000            0                 0                 0                 0                           0                           0                           159270740651488             156080327784992             456               0.952        0.579        0.072        0.503        0.073        0.000        0.000        0.000        81018518                    50925925                    0                           0                           
GPU 0     1395         1512         0                           67                57           297.774           28656664893             0            N/A          0                 0                 0                 0                 4.000             40.000            0                 0                 0                 0                           0                           0                           159270805359488             156080327784992             456               0.957        0.000        0.000        0.000        0.070        0.000        0.000        0.002        12401407                    18904513                    0                           0                           
GPU 0     1395         1512         4                           67                60           301.478           28656695364             0            N/A          41                4                 0                 0                 4.000             40.000            0                 0                 0                 0                           0                           0                           159270908138240             156080327784992             456               0.957        0.000        0.000        0.000        0.070        0.000        0.000        0.002        12401407                    18904513                    0                           0                           
GPU 0     1395         1512         4                           67                61           301.263           28656725643             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159271043308096             156080327784992             456               0.956        0.562        0.070        0.488        0.070        0.000        0.000        0.002        4552120                     13740785                    0                           0                           
GPU 0     1395         1512         4                           68                61           302.568           28656759117             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159271143902624             156080327784992             456               0.956        0.561        0.070        0.488        0.070        0.000        0.000        0.002        9887695                     16973236                    0                           0                           
GPU 0     1395         1512         4                           68                61           301.703           28656817352             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159271244520416             156080327784992             456               0.955        0.561        0.070        0.488        0.070        0.000        0.000        0.002        7418466                     15567568                    0                           0                           
GPU 0     1395         1512         4                           68                62           301.703           28656847770             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159271345123872             156080327784992             456               0.956        0.562        0.070        0.489        0.070        0.000        0.000        0.000        6436326                     15099730                    0                           0                           
GPU 0     1395         1512         4                           68                62           302.278           28656878203             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159271445805440             156080327784992             456               0.956        0.000        0.000        0.000        0.070        0.000        0.000        0.002        8461765                     16398578                    0                           0                           
GPU 0     1395         1512         4                           68                62           302.673           28656908557             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159271546449504             156080327784992             456               0.954        0.561        0.070        0.487        0.070        0.000        0.000        0.002        10266709                    17415759                    0                           0                           
GPU 0     1365         1512         4                           68                62           302.493           28656938213             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159271647011968             156080327784992             456               0.954        0.561        0.070        0.487        0.070        0.000        0.000        0.002        10266709                    17415759                    0                           0                           
GPU 0     1365         1512         4                           68                62           302.480           28656966974             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159271747719456             156080327784992             456               0.956        0.561        0.070        0.488        0.069        0.000        0.000        0.002        7344026                     15361569                    0                           0                           
GPU 0     1380         1512         4                           68                62           287.241           28656997038             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159271849428384             156080327784992             456               0.954        0.558        0.070        0.486        0.069        0.000        0.000        0.000        7835406                     15700873                    0                           0                           
GPU 0     1395         1512         4                           68                62           282.355           28657026608             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159271953096320             156080327784992             456               0.951        0.000        0.000        0.000        0.069        0.000        0.000        0.002        7734044                     15755433                    0                           0                           
GPU 0     1395         1512         4                           68                62           291.495           28657057052             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159272055776960             156080327784992             456               0.951        0.558        0.070        0.485        0.069        0.000        0.000        0.002        8614185                     16513630                    0                           0                           
GPU 0     1395         1512         4                           68                62           300.998           28657087399             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159272158121824             156080327784992             456               0.951        0.558        0.070        0.486        0.069        0.000        0.000        0.000        6904422                     15383712                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1395         1512         4                           68                62           301.701           28657117810             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159272260813920             156080327784992             456               0.951        0.558        0.070        0.485        0.069        0.000        0.000        0.002        10505492                    17602173                    0                           0                           
GPU 0     1395         1512         4                           68                62           302.084           28657148200             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159272363569632             156080327784992             456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        8517797                     16369097                    0                           0                           
GPU 0     1395         1512         4                           68                62           302.672           28657178614             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159272466538464             156080327784992             456               0.951        0.558        0.070        0.485        0.069        0.000        0.000        0.002        8533975                     16364403                    0                           0                           
GPU 0     1395         1512         4                           68                62           303.055           28657208896             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159272570108992             156080327784992             456               0.951        0.558        0.070        0.486        0.069        0.000        0.000        0.000        8794857                     16516044                    0                           0                           
GPU 0     1380         1512         4                           68                62           302.471           28657238236             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159272673649472             156080327784992             456               0.950        0.000        0.000        0.000        0.069        0.000        0.000        0.002        7833540                     15852585                    0                           0                           
GPU 0     1380         1512         4                           68                62           295.396           28657267473             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159272775428480             156080327784992             456               0.951        0.558        0.070        0.485        0.069        0.000        0.000        0.002        8293746                     16135120                    0                           0                           
GPU 0     1380         1512         4                           68                62           289.259           28657297059             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159272883279040             156080327784992             456               0.951        0.559        0.070        0.486        0.069        0.000        0.000        0.000        8723244                     16349925                    0                           0                           
GPU 0     1395         1512         4                           68                62           292.861           28657327114             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159272985815776             156080327784992             456               0.952        0.000        0.000        0.000        0.069        0.000        0.000        0.002        6798120                     15232866                    0                           0                           
