#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           67                57           75.011            28690006437             0            N/A          0                 0                 0                 0                 6.000             72.000            0                 0                 0                 0                           0                           0                           159310023953440             156080327784992             456               0.960        0.553        0.069        0.478        0.070        0.000        0.000        0.000        83357452                    50940665                    0                           0                           
GPU 0     1410         1512         0                           67                59           75.011            28690028141             0            N/A          2                 0                 0                 0                 6.000             2.000             0                 0                 0                 0                           0                           0                           159310023953440             156080327784992             456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        10794053                    18135751                    0                           0                           
GPU 0     1410         1512         0                           67                60           271.605           28690055496             0            N/A          2                 0                 0                 0                 9.000             2.000             0                 0                 0                 0                           0                           0                           159310023953440             156080327784992             456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        10794053                    18135751                    0                           0                           
GPU 0     1410         1512         0                           67                61           273.778           28690083092             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159310023953440             156080327784992             456               0.956        0.562        0.070        0.489        0.070        0.000        0.000        0.002        3754444                     13533116                    0                           0                           
GPU 0     1410         1512         0                           68                61           274.253           28690110660             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159310023953440             156080327784992             456               0.956        0.560        0.070        0.487        0.070        0.000        0.000        0.002        6144781                     14820450                    0                           0                           
GPU 0     1410         1512         0                           68                61           274.253           28690138630             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159310023953440             156080327784992             456               0.955        0.560        0.070        0.487        0.071        0.000        0.000        0.000        5434893                     14664260                    0                           0                           
GPU 0     1410         1512         0                           68                61           275.231           28690194051             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159310023953440             156080327784992             456               0.957        0.000        0.000        0.000        0.071        0.000        0.000        0.002        7025689                     15502178                    0                           0                           
GPU 0     1410         1512         0                           68                61           275.038           28690221786             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159310023953440             156080327784992             456               0.956        0.562        0.070        0.488        0.071        0.000        0.000        0.002        8478226                     16540298                    0                           0                           
GPU 0     1410         1512         0                           68                61           275.340           28690249448             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159310023953440             156080327784992             456               0.956        0.562        0.070        0.488        0.071        0.000        0.000        0.002        8478226                     16540298                    0                           0                           
GPU 0     1410         1512         0                           68                62           275.253           28690277092             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159310023953440             156080327784992             456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        15427896                    20466128                    0                           0                           
