#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           67                56           75.413            28684815367             0            N/A          0                 0                 0                 0                 4.000             53.000            0                 0                 0                 0                           0                           0                           159307602455616             156080327784992             456               0.979        0.582        0.073        0.511        0.071        0.000        0.000        0.000        79908675                    43378995                    0                           0                           
GPU 0     1410         1512         4                           67                59           75.315            28684832627             0            N/A          0                 0                 0                 0                 4.000             53.000            0                 0                 0                 0                           0                           0                           159307677378176             156080327784992             456               0.957        0.000        0.000        0.000        0.069        0.000        0.000        0.002        12478711                    18728424                    0                           0                           
GPU 0     1380         1512         4                           67                61           308.989           28684862356             0            N/A          0                 0                 0                 0                 7.000             82.000            0                 0                 0                 0                           0                           0                           159307780503904             156080327784992             456               0.957        0.000        0.000        0.000        0.069        0.000        0.000        0.002        12478711                    18728424                    0                           0                           
GPU 0     1380         1512         4                           67                61           303.588           28684893050             0            N/A          83                8                 0                 0                 7.000             82.000            0                 0                 0                 0                           0                           0                           159307882926848             156080327784992             456               0.957        0.563        0.070        0.490        0.069        0.000        0.000        0.002        3788479                     13275247                    0                           0                           
GPU 0     1380         1512         4                           68                61           305.268           28684923760             0            N/A          83                8                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159308008506528             156080327784992             456               0.958        0.561        0.070        0.488        0.068        0.000        0.000        0.002        13336426                    18003976                    0                           0                           
GPU 0     1380         1512         4                           68                61           301.398           28684984189             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159308111365952             156080327784992             456               0.957        0.562        0.070        0.489        0.069        0.000        0.000        0.000        7198149                     15406048                    0                           0                           
GPU 0     1380         1512         4                           68                62           303.164           28685014628             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159308217027072             156080327784992             456               0.957        0.000        0.000        0.000        0.069        0.000        0.000        0.002        7117007                     15382653                    0                           0                           
GPU 0     1380         1512         4                           68                62           303.349           28685045077             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159308319717600             156080327784992             456               0.956        0.560        0.070        0.487        0.068        0.000        0.000        0.002        7116074                     15389573                    0                           0                           
GPU 0     1380         1512         4                           68                62           303.241           28685077101             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159308424209760             156080327784992             456               0.958        0.565        0.070        0.492        0.069        0.000        0.000        0.000        10048464                    16450831                    0                           0                           
GPU 0     1335         1512         4                           68                62           303.633           28685105782             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159308526841280             156080327784992             456               0.956        0.000        0.000        0.000        0.067        0.000        0.000        0.002        9931699                     16834653                    0                           0                           
GPU 0     1350         1512         4                           68                62           278.162           28685134020             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159308631954208             156080327784992             456               0.956        0.562        0.070        0.488        0.067        0.000        0.000        0.002        9690856                     16279031                    0                           0                           
GPU 0     1365         1512         4                           68                62           279.517           28685163796             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159308736282912             156080327784992             456               0.952        0.559        0.070        0.486        0.068        0.000        0.000        0.002        10830151                    17178891                    0                           0                           
GPU 0     1380         1512         4                           68                62           293.335           28685193218             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159308840185312             156080327784992             456               0.952        0.559        0.070        0.486        0.068        0.000        0.000        0.002        10830151                    17178891                    0                           0                           
GPU 0     1380         1512         4                           68                62           302.753           28685223677             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159308940687104             156080327784992             456               0.952        0.558        0.070        0.486        0.068        0.000        0.000        0.002        7136978                     15395930                    0                           0                           
GPU 0     1380         1512         4                           68                62           302.076           28685254121             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159309043103840             156080327784992             456               0.952        0.558        0.070        0.485        0.068        0.000        0.000        0.000        7990992                     15697643                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1380         1512         4                           68                62           302.956           28685284552             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159309146130432             156080327784992             456               0.952        0.558        0.070        0.486        0.068        0.000        0.000        0.002        7522070                     15537268                    0                           0                           
GPU 0     1380         1512         4                           68                62           302.655           28685315173             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159309248814336             156080327784992             456               0.952        0.000        0.000        0.000        0.068        0.000        0.000        0.002        6393862                     14920065                    0                           0                           
