#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           67                56           75.261            28615622448             0            N/A          0                 0                 0                 0                 6.000             73.000            0                 0                 0                 0                           0                           0                           159230755187392             156080327784992             456               0.957        0.564        0.070        0.503        0.065        0.000        0.000        0.000        81931236                    53840526                    0                           0                           
GPU 0     1410         1512         0                           67                59           75.218            28615638308             0            N/A          14                1                 0                 0                 1.000             13.000            0                 0                 0                 0                           0                           0                           159230755187392             156080327784992             456               0.956        0.000        0.000        0.000        0.070        0.000        0.000        0.002        10273138                    17831159                    0                           0                           
GPU 0     1410         1512         0                           67                60           261.100           28615665266             0            N/A          14                1                 0                 0                 1.000             13.000            0                 0                 0                 0                           0                           0                           159230755187392             156080327784992             456               0.956        0.000        0.000        0.000        0.070        0.000        0.000        0.002        10273138                    17831159                    0                           0                           
GPU 0     1410         1512         0                           67                60           268.596           28615692371             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159230755187392             156080327784992             456               0.957        0.561        0.070        0.488        0.071        0.000        0.000        0.002        3770064                     13543523                    0                           0                           
GPU 0     1410         1512         0                           67                61           269.680           28615719511             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159230755187392             156080327784992             456               0.957        0.562        0.070        0.488        0.071        0.000        0.000        0.002        6265758                     14940362                    0                           0                           
GPU 0     1410         1512         0                           67                61           270.172           28615746736             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159230755187392             156080327784992             456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        14161680                    19936818                    0                           0                           
GPU 0     1410         1512         0                           67                61           270.834           28615774075             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159230755187392             156080327784992             456               0.955        0.560        0.070        0.487        0.070        0.000        0.000        0.000        9196831                     17011260                    0                           0                           
GPU 0     1410         1512         0                           67                61           271.540           28615829006             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159230755187392             156080327784992             456               0.957        0.000        0.000        0.000        0.071        0.000        0.000        0.002        18983344                    21206097                    0                           0                           
GPU 0     1410         1512         0                           67                61           270.566           28615856269             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159230755187392             156080327784992             456               0.955        0.560        0.070        0.487        0.071        0.000        0.000        0.002        10707466                    17831127                    0                           0                           
GPU 0     1410         1512         0                           67                61           270.961           28615883535             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159230755187392             156080327784992             456               0.955        0.562        0.070        0.488        0.071        0.000        0.000        0.002        5940565                     14941921                    0                           0                           
GPU 0     1410         1512         0                           68                61           271.049           28615910775             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159230755187392             156080327784992             456               0.957        0.561        0.070        0.488        0.071        0.000        0.000        0.000        3966081                     13694038                    0                           0                           
GPU 0     1410         1512         0                           67                61           271.143           28615937940             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159230755187392             156080327784992             456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        5721003                     14812466                    0                           0                           
GPU 0     1410         1512         0                           67                61           269.787           28615965111             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159230755187392             156080327784992             456               0.952        0.559        0.070        0.486        0.070        0.000        0.000        0.002        7520860                     16026295                    0                           0                           
GPU 0     1410         1512         0                           67                61           269.975           28615992338             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159230755187392             156080327784992             456               0.951        0.558        0.070        0.486        0.070        0.000        0.000        0.002        5179898                     14224567                    0                           0                           
GPU 0     1410         1512         0                           67                61           270.469           28616019458             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159230755187392             156080327784992             456               0.952        0.558        0.070        0.486        0.070        0.000        0.000        0.000        9026375                     16969420                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           67                61           270.168           28616046643             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159230755187392             156080327784992             456               0.952        0.558        0.070        0.486        0.070        0.000        0.000        0.000        9026375                     16969420                    0                           0                           
GPU 0     1410         1512         0                           67                61           270.184           28616073856             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159230755187392             156080327784992             456               0.952        0.558        0.070        0.485        0.070        0.000        0.000        0.002        10075996                    17429914                    0                           0                           
GPU 0     1410         1512         0                           67                62           270.442           28616100990             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159230755187392             156080327784992             456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        5092783                     14233410                    0                           0                           
GPU 0     1410         1512         0                           67                62           270.653           28616128158             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159230755187392             156080327784992             456               0.950        0.557        0.069        0.484        0.070        0.000        0.000        0.002        5043391                     14216199                    0                           0                           
GPU 0     1410         1512         0                           68                62           270.836           28616155309             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159230755187392             156080327784992             456               0.950        0.556        0.069        0.484        0.070        0.000        0.000        0.000        5051282                     14182654                    0                           0                           
GPU 0     1410         1512         0                           67                62           270.651           28616182493             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159230755187392             156080327784992             456               0.952        0.000        0.000        0.000        0.070        0.000        0.000        0.002        6987867                     15211115                    0                           0                           
GPU 0     1410         1512         0                           67                62           270.651           28616209659             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159230755187392             156080327784992             456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.002        6287092                     14845234                    0                           0                           
