#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           66                56           74.990            28609732389             0            N/A          0                 0                 0                 0                 5.000             56.000            0                 0                 0                 0                           0                           0                           159225976991008             156080327784992             456               0.960        0.553        0.069        0.494        0.069        0.000        0.000        0.000        78071182                    43628013                    0                           0                           
GPU 0     1410         1512         0                           66                56           169.124           28609762396             0            N/A          0                 0                 0                 0                 5.000             56.000            0                 0                 0                 0                           0                           0                           159226039264928             156080327784992             456               0.960        0.553        0.069        0.494        0.069        0.000        0.000        0.000        78071182                    43628013                    0                           0                           
GPU 0     1380         1512         4                           66                60           296.606           28609792178             0            N/A          91                9                 0                 0                 8.000             91.000            0                 0                 0                 0                           0                           0                           159226142080288             156080327784992             456               0.957        0.562        0.070        0.489        0.069        0.000        0.000        0.002        10860842                    17532082                    0                           0                           
GPU 0     1380         1512         4                           67                61           296.135           28609821943             0            N/A          91                9                 0                 0                 8.000             91.000            0                 0                 0                 0                           0                           0                           159226244795104             156080327784992             456               0.956        0.000        0.000        0.000        0.069        0.000        0.000        0.002        5416400                     14331588                    0                           0                           
GPU 0     1380         1512         4                           68                61           296.052           28609856884             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159226377081056             156080327784992             456               0.956        0.560        0.070        0.487        0.069        0.000        0.000        0.002        9013957                     16149267                    0                           0                           
GPU 0     1380         1512         4                           68                61           297.516           28609882089             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159226477505056             156080327784992             456               0.957        0.562        0.070        0.489        0.069        0.000        0.000        0.000        7714460                     15629229                    0                           0                           
GPU 0     1380         1512         4                           68                62           297.320           28609912126             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159226577974336             156080327784992             456               0.956        0.000        0.000        0.000        0.069        0.000        0.000        0.002        8129762                     15801623                    0                           0                           
GPU 0     1380         1512         4                           68                62           298.123           28609942061             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159226678412096             156080327784992             456               0.955        0.562        0.070        0.488        0.069        0.000        0.000        0.002        7263186                     15381945                    0                           0                           
GPU 0     1380         1512         4                           68                62           297.824           28609971969             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159226778894496             156080327784992             456               0.958        0.562        0.070        0.489        0.069        0.000        0.000        0.002        7280482                     15295711                    0                           0                           
GPU 0     1380         1512         4                           68                62           297.805           28610001885             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159226879319072             156080327784992             456               0.956        0.560        0.070        0.487        0.069        0.000        0.000        0.000        10963617                    17672820                    0                           0                           
