#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           67                56           75.891            28659162610             0            N/A          0                 0                 0                 0                 5.000             56.000            0                 0                 0                 0                           0                           0                           159277872305728             156080327784992             456               0.955        0.550        0.069        0.478        0.069        0.000        0.000        0.000        78895463                    51845590                    0                           0                           
GPU 0     1410         1512         4                           67                60           76.107            28659190522             0            N/A          18                2                 0                 0                 1.000             17.000            0                 0                 0                 0                           0                           0                           159277941104800             156080327784992             456               0.955        0.550        0.069        0.478        0.069        0.000        0.000        0.000        78895463                    51845590                    0                           0                           
GPU 0     1380         1512         4                           67                60           297.864           28659220904             0            N/A          18                2                 0                 0                 1.000             17.000            0                 0                 0                 0                           0                           0                           159278043860608             156080327784992             456               0.956        0.562        0.070        0.488        0.069        0.000        0.000        0.002        9152050                     16665088                    0                           0                           
GPU 0     1380         1512         4                           67                61           301.100           28659250557             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159278146033408             156080327784992             456               0.957        0.000        0.000        0.000        0.069        0.000        0.000        0.002        3434953                     13095253                    0                           0                           
GPU 0     1380         1512         4                           68                61           295.956           28659280363             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159278248922048             156080327784992             456               0.956        0.561        0.070        0.488        0.069        0.000        0.000        0.002        7431445                     15698619                    0                           0                           
GPU 0     1380         1512         4                           68                61           296.450           28659312551             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159278351619712             156080327784992             456               0.957        0.561        0.070        0.488        0.069        0.000        0.000        0.000        14419022                    18870086                    0                           0                           
GPU 0     1380         1512         4                           68                62           297.427           28659340682             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159278454453376             156080327784992             456               0.956        0.562        0.070        0.489        0.069        0.000        0.000        0.002        11768378                    18126312                    0                           0                           
GPU 0     1380         1512         4                           68                62           298.020           28659370645             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159278560159232             156080327784992             456               0.957        0.000        0.000        0.000        0.069        0.000        0.000        0.002        9140176                     16751439                    0                           0                           
GPU 0     1380         1512         4                           66                62           298.020           28659400642             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159278665901472             156080327784992             456               0.958        0.562        0.070        0.489        0.069        0.000        0.000        0.002        9198190                     16777922                    0                           0                           
GPU 0     1380         1512         4                           68                62           298.093           28659430575             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159278767880544             156080327784992             456               0.957        0.561        0.070        0.488        0.069        0.000        0.000        0.002        8853722                     16214226                    0                           0                           
