#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           66                57           75.010            28592627145             0            N/A          0                 0                 0                 0                 6.000             68.000            0                 0                 0                 0                           0                           0                           159205253979680             156080327784992             456               0.955        0.547        0.068        0.472        0.072        0.000        0.000        0.000        78817733                    50999710                    0                           0                           
GPU 0     1410         1512         0                           66                57           247.086           28592638981             0            N/A          10                1                 0                 0                 0.000             10.000            0                 0                 0                 0                           0                           0                           159205253979680             156080327784992             456               0.955        0.547        0.068        0.472        0.072        0.000        0.000        0.000        78817733                    50999710                    0                           0                           
GPU 0     1410         1512         0                           67                60           281.852           28592667011             0            N/A          10                1                 0                 0                 0.000             10.000            0                 0                 0                 0                           0                           0                           159205253979680             156080327784992             456               0.957        0.561        0.070        0.488        0.070        0.000        0.000        0.002        9418161                     17012221                    0                           0                           
GPU 0     1410         1512         0                           67                61           283.433           28592695421             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159205253979680             156080327784992             456               0.957        0.000        0.000        0.000        0.071        0.000        0.000        0.002        3500744                     13431778                    0                           0                           
GPU 0     1410         1512         0                           67                61           284.405           28592723947             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159205253979680             156080327784992             456               0.957        0.561        0.070        0.488        0.071        0.000        0.000        0.002        5466401                     14681044                    0                           0                           
GPU 0     1410         1512         0                           67                61           284.405           28592781990             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159205253979680             156080327784992             456               0.957        0.562        0.070        0.488        0.071        0.000        0.000        0.000        9996395                     17463663                    0                           0                           
GPU 0     1410         1512         0                           67                62           284.404           28592810517             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159205253979680             156080327784992             456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5044207                     14200506                    0                           0                           
GPU 0     1410         1512         0                           67                62           284.886           28592838954             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159205253979680             156080327784992             456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5044207                     14200506                    0                           0                           
GPU 0     1410         1512         0                           67                62           284.986           28592867646             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159205253979680             156080327784992             456               0.957        0.561        0.070        0.488        0.071        0.000        0.000        0.002        5873787                     14712424                    0                           0                           
GPU 0     1410         1512         0                           67                62           285.393           28592896319             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159205253979680             156080327784992             456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        7073210                     15419353                    0                           0                           
GPU 0     1410         1512         0                           67                62           285.681           28592925082             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159205253979680             156080327784992             456               0.957        0.561        0.070        0.488        0.071        0.000        0.000        0.002        13608157                    19487799                    0                           0                           
GPU 0     1410         1512         0                           68                62           285.393           28592954076             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159205253979680             156080327784992             456               0.954        0.559        0.070        0.486        0.071        0.000        0.000        0.000        7061995                     15551613                    0                           0                           
GPU 0     1410         1512         0                           67                62           280.196           28592982307             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159205253979680             156080327784992             456               0.951        0.559        0.070        0.486        0.070        0.000        0.000        0.002        7580824                     15687000                    0                           0                           
GPU 0     1410         1512         0                           67                62           283.700           28593010718             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159205253979680             156080327784992             456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        10063492                    17472765                    0                           0                           
GPU 0     1410         1512         0                           67                62           284.099           28593039262             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159205253979680             156080327784992             456               0.951        0.558        0.070        0.486        0.070        0.000        0.000        0.002        6925538                     15245332                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           67                62           283.610           28593067699             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159205253979680             156080327784992             456               0.951        0.559        0.070        0.486        0.070        0.000        0.000        0.002        6905436                     15248227                    0                           0                           
GPU 0     1410         1512         0                           68                62           283.807           28593096221             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159205253979680             156080327784992             456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.000        5582711                     14544550                    0                           0                           
GPU 0     1410         1512         0                           68                62           283.327           28593124702             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159205253979680             156080327784992             456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        5409573                     14442492                    0                           0                           
GPU 0     1410         1512         0                           67                62           283.712           28593153273             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159205253979680             156080327784992             456               0.952        0.558        0.070        0.486        0.070        0.000        0.000        0.002        5434103                     14426664                    0                           0                           
GPU 0     1410         1512         0                           67                62           283.428           28593181806             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159205253979680             156080327784992             456               0.950        0.558        0.070        0.485        0.070        0.000        0.000        0.000        5433873                     14426009                    0                           0                           
GPU 0     1410         1512         0                           67                62           283.424           28593212015             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159205253979680             156080327784992             456               0.950        0.558        0.070        0.485        0.070        0.000        0.000        0.000        5433873                     14426009                    0                           0                           
GPU 0     1410         1512         0                           67                62           288.394           28593239623             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159205253979680             156080327784992             456               0.952        0.000        0.000        0.000        0.070        0.000        0.000        0.002        12753980                    18093046                    0                           0                           
