#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           67                57           74.913            28597485416             0            N/A          0                 0                 0                 0                 5.000             57.000            0                 0                 0                 0                           0                           0                           159213294508256             156080327784992             456               0.957        0.550        0.069        0.489        0.065        0.000        0.000        0.000        80621940                    50676648                    0                           0                           
GPU 0     1410         1512         4                           67                60           296.012           28597499489             0            N/A          13                1                 0                 0                 1.000             12.000            0                 0                 0                 0                           0                           0                           159213366938720             156080327784992             456               0.957        0.550        0.069        0.489        0.065        0.000        0.000        0.000        80621940                    50676648                    0                           0                           
GPU 0     1395         1512         4                           68                61           305.541           28597530189             0            N/A          13                1                 0                 0                 1.000             12.000            0                 0                 0                 0                           0                           0                           159213471051392             156080327784992             456               0.954        0.560        0.070        0.487        0.069        0.000        0.000        0.002        8554985                     16373372                    0                           0                           
GPU 0     1380         1512         4                           68                61           299.342           28597560729             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159213573994496             156080327784992             456               0.955        0.000        0.000        0.000        0.069        0.000        0.000        0.002        3434167                     13075935                    0                           0                           
GPU 0     1380         1512         4                           68                61           297.045           28597590757             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159213740566176             156080327784992             456               0.955        0.000        0.000        0.000        0.069        0.000        0.000        0.002        3434167                     13075935                    0                           0                           
GPU 0     1380         1512         4                           68                61           297.721           28597628230             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159213841011104             156080327784992             456               0.956        0.560        0.070        0.487        0.069        0.000        0.000        0.002        7088246                     15472725                    0                           0                           
GPU 0     1380         1512         4                           68                62           297.234           28597651078             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159213941433376             156080327784992             456               0.956        0.561        0.070        0.488        0.069        0.000        0.000        0.000        5835425                     14359980                    0                           0                           
GPU 0     1380         1512         4                           68                62           298.026           28597681005             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159214041827968             156080327784992             456               0.956        0.000        0.000        0.000        0.069        0.000        0.000        0.002        5503621                     14206891                    0                           0                           
GPU 0     1380         1512         4                           67                62           297.137           28597740842             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159214142238528             156080327784992             456               0.955        0.560        0.070        0.487        0.069        0.000        0.000        0.002        5614384                     14233075                    0                           0                           
GPU 0     1380         1512         4                           67                62           297.137           28597770745             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159214242671648             156080327784992             456               0.955        0.560        0.070        0.487        0.069        0.000        0.000        0.000        7149529                     15304129                    0                           0                           
GPU 0     1380         1512         4                           67                62           297.427           28597807497             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159214351569760             156080327784992             456               0.954        0.000        0.000        0.000        0.069        0.000        0.000        0.002        7414937                     15416587                    0                           0                           
GPU 0     1380         1512         4                           67                62           297.920           28597831260             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159214451975072             156080327784992             456               0.955        0.562        0.070        0.489        0.069        0.000        0.000        0.002        21994066                    23165083                    0                           0                           
GPU 0     1380         1512         4                           67                62           298.299           28597861161             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159214552552832             156080327784992             456               0.951        0.558        0.070        0.485        0.069        0.000        0.000        0.000        9248777                     16701953                    0                           0                           
GPU 0     1380         1512         4                           67                62           296.929           28597890991             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159214652956928             156080327784992             456               0.951        0.558        0.070        0.485        0.069        0.000        0.000        0.002        5326252                     14064462                    0                           0                           
GPU 0     1380         1512         4                           67                62           297.524           28597920828             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159214753353536             156080327784992             456               0.950        0.000        0.000        0.000        0.069        0.000        0.000        0.002        11007069                    17671825                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1380         1512         4                           68                62           297.024           28597950651             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159214855125568             156080327784992             456               0.951        0.558        0.070        0.485        0.069        0.000        0.000        0.002        5397871                     14184666                    0                           0                           
GPU 0     1380         1512         4                           67                63           297.139           28597980708             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159214955812480             156080327784992             456               0.952        0.558        0.070        0.485        0.069        0.000        0.000        0.002        5040206                     13913849                    0                           0                           
GPU 0     1380         1512         4                           68                63           296.738           28598010387             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159215056380704             156080327784992             456               0.951        0.557        0.069        0.484        0.068        0.000        0.000        0.000        4950306                     13847956                    0                           0                           
GPU 0     1380         1512         4                           68                63           297.230           28598040251             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159215156956256             156080327784992             456               0.950        0.000        0.000        0.000        0.068        0.000        0.000        0.002        4592106                     13630309                    0                           0                           
GPU 0     1380         1512         4                           68                63           296.553           28598070067             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159215257394592             156080327784992             456               0.950        0.557        0.069        0.484        0.069        0.000        0.000        0.002        4608845                     13639793                    0                           0                           
GPU 0     1380         1512         4                           68                63           297.330           28598099948             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159215357827968             156080327784992             456               0.952        0.558        0.070        0.485        0.069        0.000        0.000        0.000        6640383                     14992048                    0                           0                           
GPU 0     1380         1512         4                           68                63           297.228           28598129917             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159215458296256             156080327784992             456               0.951        0.000        0.000        0.000        0.069        0.000        0.000        0.002        6838762                     15078602                    0                           0                           
GPU 0     1380         1512         4                           68                63           297.331           28598159840             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159215558971744             156080327784992             456               0.951        0.558        0.070        0.485        0.069        0.000        0.000        0.002        8545821                     15956766                    0                           0                           
