#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           67                56           74.620            28633453212             0            N/A          4                 0                 0                 0                 5.000             60.000            0                 0                 0                 0                           0                           0                           159249064528096             156080327784992             456               0.950        0.546        0.068        0.471        0.070        0.000        0.000        0.000        81632653                    49886621                    0                           0                           
GPU 0     1395         1512         4                           67                58           303.865           28633469022             0            N/A          4                 0                 0                 0                 0.000             3.000             0                 0                 0                 0                           0                           0                           159249140178784             156080327784992             456               0.950        0.546        0.068        0.471        0.070        0.000        0.000        0.000        81632653                    49886621                    0                           0                           
GPU 0     1380         1512         4                           67                60           296.631           28633499386             0            N/A          4                 0                 0                 0                 0.000             3.000             0                 0                 0                 0                           0                           0                           159249243269088             156080327784992             456               0.953        0.559        0.070        0.487        0.069        0.000        0.000        0.002        9471284                     16671566                    0                           0                           
GPU 0     1380         1512         4                           67                61           295.652           28633529211             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159249346048800             156080327784992             456               0.953        0.000        0.000        0.000        0.068        0.000        0.000        0.002        5207057                     14223814                    0                           0                           
GPU 0     1380         1512         4                           67                61           297.238           28633559057             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159249507214144             156080327784992             456               0.953        0.000        0.000        0.000        0.068        0.000        0.000        0.002        5207057                     14223814                    0                           0                           
GPU 0     1380         1512         4                           67                61           297.238           28633589889             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159249608955072             156080327784992             456               0.953        0.560        0.070        0.487        0.069        0.000        0.000        0.002        7293045                     15574957                    0                           0                           
GPU 0     1380         1512         4                           67                61           298.017           28633649574             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159249709518656             156080327784992             456               0.954        0.560        0.070        0.487        0.069        0.000        0.000        0.000        10201455                    17252352                    0                           0                           
GPU 0     1380         1512         4                           68                62           297.633           28633679492             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159249810076800             156080327784992             456               0.954        0.000        0.000        0.000        0.069        0.000        0.000        0.002        5185233                     14095749                    0                           0                           
GPU 0     1380         1512         4                           68                62           297.125           28633710091             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159249911776832             156080327784992             456               0.954        0.000        0.000        0.000        0.069        0.000        0.000        0.002        5185233                     14095749                    0                           0                           
GPU 0     1380         1512         4                           68                62           298.503           28633740124             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159250014943616             156080327784992             456               0.954        0.559        0.070        0.486        0.069        0.000        0.000        0.002        8070278                     15852913                    0                           0                           
