#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           67                57           75.696            28666004816             0            N/A          0                 0                 0                 0                 6.000             69.000            0                 0                 0                 0                           0                           0                           159282672010816             156080327784992             456               0.956        0.553        0.069        0.495        0.070        0.000        0.000        0.000        80645161                    50691244                    0                           0                           
GPU 0     1410         1512         0                           67                57           271.714           28666020707             0            N/A          0                 0                 0                 0                 4.000             41.000            0                 0                 0                 0                           0                           0                           159282672010816             156080327784992             456               0.955        0.000        0.000        0.000        0.071        0.000        0.000        0.002        12574144                    19170470                    0                           0                           
GPU 0     1410         1512         0                           67                60           280.890           28666048815             0            N/A          41                4                 0                 0                 4.000             41.000            0                 0                 0                 0                           0                           0                           159282672010816             156080327784992             456               0.955        0.000        0.000        0.000        0.071        0.000        0.000        0.002        12574144                    19170470                    0                           0                           
GPU 0     1410         1512         0                           68                61           281.767           28666077099             0            N/A          41                4                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159282672010816             156080327784992             456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        4446995                     13881772                    0                           0                           
GPU 0     1410         1512         0                           67                61           282.752           28666105533             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159282672010816             156080327784992             456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        5875903                     14722968                    0                           0                           
GPU 0     1410         1512         0                           67                61           282.852           28666133921             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159282672010816             156080327784992             456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.000        11152331                    17342997                    0                           0                           
GPU 0     1410         1512         0                           68                61           284.015           28666164320             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159282672010816             156080327784992             456               0.957        0.000        0.000        0.000        0.071        0.000        0.000        0.002        8120542                     16215330                    0                           0                           
GPU 0     1410         1512         0                           68                61           284.010           28666191453             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159282672010816             156080327784992             456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        9311971                     16811288                    0                           0                           
GPU 0     1410         1512         0                           67                62           284.010           28666220073             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159282672010816             156080327784992             456               0.955        0.560        0.070        0.487        0.071        0.000        0.000        0.000        11444800                    18231981                    0                           0                           
GPU 0     1410         1512         0                           67                62           284.309           28666248575             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159282672010816             156080327784992             456               0.957        0.561        0.070        0.488        0.071        0.000        0.000        0.002        7647217                     15952722                    0                           0                           
