#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           67                57           80.108            28611323620             0            N/A          0                 0                 0                 0                 5.000             63.000            0                 0                 0                 0                           0                           0                           159230755187392             156080327784992             456               0.958        0.550        0.069        0.475        0.070        0.000        0.000        0.000        81644554                    51319434                    0                           0                           
GPU 0     1410         1512         0                           67                59           80.108            28611334778             0            N/A          11                1                 0                 0                 0.000             11.000            0                 0                 0                 0                           0                           0                           159230755187392             156080327784992             456               0.955        0.000        0.000        0.000        0.071        0.000        0.000        0.002        10209445                    17844994                    0                           0                           
GPU 0     1410         1512         0                           68                59           194.037           28611355278             0            N/A          11                1                 0                 0                 0.000             11.000            0                 0                 0                 0                           0                           0                           159230755187392             156080327784992             456               0.955        0.000        0.000        0.000        0.071        0.000        0.000        0.002        10209445                    17844994                    0                           0                           
GPU 0     1410         1512         0                           68                60           205.388           28611376051             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159230755187392             156080327784992             456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        3804834                     13654327                    0                           0                           
GPU 0     1410         1512         0                           68                60           205.646           28611396742             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159230755187392             156080327784992             456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        6955931                     15331666                    0                           0                           
GPU 0     1410         1512         0                           68                60           206.077           28611417457             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159230755187392             156080327784992             456               0.956        0.562        0.070        0.489        0.071        0.000        0.000        0.000        5287633                     14461066                    0                           0                           
GPU 0     1410         1512         0                           68                60           205.980           28611438179             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159230755187392             156080327784992             456               0.957        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5295013                     14484208                    0                           0                           
GPU 0     1410         1512         0                           68                60           206.089           28611479505             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159230755187392             156080327784992             456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        7548962                     15862082                    0                           0                           
GPU 0     1410         1512         0                           68                60           206.282           28611500206             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159230755187392             156080327784992             456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.000        8574482                     16392434                    0                           0                           
GPU 0     1410         1512         0                           68                60           206.282           28611520882             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159230755187392             156080327784992             456               0.947        0.000        0.000        0.000        0.070        0.000        0.000        0.002        7612236                     15820912                    0                           0                           
GPU 0     1410         1512         0                           68                60           205.980           28611541605             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159230755187392             156080327784992             456               0.956        0.562        0.070        0.488        0.071        0.000        0.000        0.002        7912938                     16043163                    0                           0                           
GPU 0     1410         1512         0                           68                60           206.172           28611562310             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159230755187392             156080327784992             456               0.952        0.558        0.070        0.485        0.071        0.000        0.000        0.002        13938922                    19465571                    0                           0                           
GPU 0     1410         1512         0                           68                60           206.269           28611582993             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159230755187392             156080327784992             456               0.952        0.558        0.070        0.485        0.071        0.000        0.000        0.000        11661411                    18315337                    0                           0                           
GPU 0     1410         1512         0                           68                60           205.615           28611603690             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159230755187392             156080327784992             456               0.950        0.558        0.070        0.485        0.071        0.000        0.000        0.002        7082015                     15374732                    0                           0                           
GPU 0     1410         1512         0                           68                60           205.647           28611624384             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159230755187392             156080327784992             456               0.951        0.000        0.000        0.000        0.071        0.000        0.000        0.002        3867273                     13633458                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           68                60           205.485           28611645017             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159230755187392             156080327784992             456               0.951        0.558        0.070        0.485        0.071        0.000        0.000        0.002        3883961                     13634919                    0                           0                           
GPU 0     1410         1512         0                           68                60           205.453           28611665739             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159230755187392             156080327784992             456               0.951        0.558        0.070        0.485        0.071        0.000        0.000        0.000        5725490                     14887645                    0                           0                           
GPU 0     1410         1512         0                           68                60           205.518           28611686422             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159230755187392             156080327784992             456               0.950        0.000        0.000        0.000        0.071        0.000        0.000        0.002        7296204                     15897948                    0                           0                           
GPU 0     1410         1512         0                           68                60           205.590           28611707109             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159230755187392             156080327784992             456               0.951        0.558        0.070        0.485        0.071        0.000        0.000        0.002        7564618                     16096363                    0                           0                           
GPU 0     1410         1512         0                           68                60           205.486           28611727763             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159230755187392             156080327784992             456               0.951        0.558        0.070        0.485        0.071        0.000        0.000        0.002        7876285                     15840858                    0                           0                           
GPU 0     1410         1512         0                           68                60           205.389           28611748543             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159230755187392             156080327784992             456               0.950        0.557        0.070        0.485        0.071        0.000        0.000        0.000        10868858                    17883048                    0                           0                           
GPU 0     1410         1512         0                           68                60           205.820           28611769176             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159230755187392             156080327784992             456               0.950        0.000        0.000        0.000        0.071        0.000        0.000        0.002        8471357                     16648788                    0                           0                           
