#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           67                56           74.425            28634298509             0            N/A          0                 0                 0                 0                 5.000             57.000            0                 0                 0                 0                           0                           0                           159251464256832             156080327784992             456               0.958        0.576        0.072        0.500        0.072        0.000        0.000        0.000        82320994                    52593968                    0                           0                           
GPU 0     1395         1512         4                           67                60           295.762           28634322238             0            N/A          0                 2                 0                 0                 1.000             17.000            0                 0                 0                 0                           0                           0                           159251528745952             156080327784992             456               0.958        0.576        0.072        0.500        0.072        0.000        0.000        0.000        82320994                    52593968                    0                           0                           
GPU 0     1380         1512         4                           67                60           296.551           28634352513             0            N/A          18                2                 0                 0                 1.000             95.000            0                 0                 0                 0                           0                           0                           159251631740320             156080327784992             456               0.957        0.562        0.070        0.489        0.069        0.000        0.000        0.002        11646603                    18199491                    0                           0                           
GPU 0     1380         1512         4                           67                61           297.331           28634382401             0            N/A          18                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159251734592512             156080327784992             456               0.957        0.000        0.000        0.000        0.069        0.000        0.000        0.002        7146292                     15516722                    0                           0                           
GPU 0     1380         1512         4                           67                61           297.331           28634412259             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159251837372672             156080327784992             456               0.957        0.561        0.070        0.488        0.069        0.000        0.000        0.002        8004298                     16024775                    0                           0                           
GPU 0     1380         1512         4                           67                61           297.331           28634442810             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159251939925920             156080327784992             456               0.957        0.000        0.000        0.000        0.069        0.000        0.000        0.000        20705761                    21729870                    0                           0                           
GPU 0     1380         1512         4                           68                61           297.522           28634472522             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159252042919136             156080327784992             456               0.957        0.561        0.070        0.488        0.069        0.000        0.000        0.002        8451604                     16299124                    0                           0                           
GPU 0     1380         1512         4                           67                61           297.716           28634502389             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159252145355040             156080327784992             456               0.957        0.561        0.070        0.488        0.069        0.000        0.000        0.000        8949767                     16615427                    0                           0                           
GPU 0     1380         1512         4                           68                62           297.630           28634532280             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159252248720320             156080327784992             456               0.957        0.000        0.000        0.000        0.069        0.000        0.000        0.002        8942143                     16576366                    0                           0                           
GPU 0     1380         1512         4                           68                62           297.521           28634562146             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159252351835968             156080327784992             456               0.955        0.562        0.070        0.489        0.069        0.000        0.000        0.002        6969227                     14984860                    0                           0                           
