#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           67                57           75.274            28602068467             0            N/A          0                 0                 0                 0                 7.000             78.000            0                 0                 0                 0                           0                           0                           159218094749056             156080327784992             456               0.958        0.553        0.069        0.478        0.071        0.000        0.000        0.000        81077168                    50962791                    0                           0                           
GPU 0     1410         1512         0                           67                57           119.392           28602092963             0            N/A          0                 0                 0                 0                 7.000             78.000            0                 0                 0                 0                           0                           0                           159218094749056             156080327784992             456               0.958        0.553        0.069        0.478        0.071        0.000        0.000        0.000        81077168                    50962791                    0                           0                           
GPU 0     1410         1512         0                           66                60           255.210           28602118775             0            N/A          93                9                 0                 0                 9.000             92.000            0                 0                 0                 0                           0                           0                           159218094749056             156080327784992             456               0.955        0.561        0.070        0.488        0.070        0.000        0.000        0.002        7588212                     16038118                    0                           0                           
GPU 0     1410         1512         0                           67                60           256.387           28602144582             0            N/A          93                9                 0                 0                 9.000             92.000            0                 0                 0                 0                           0                           0                           159218094749056             156080327784992             456               0.956        0.000        0.000        0.000        0.070        0.000        0.000        0.002        5729295                     14625230                    0                           0                           
GPU 0     1410         1512         0                           68                60           257.265           28602170411             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159218094749056             156080327784992             456               0.956        0.560        0.070        0.487        0.070        0.000        0.000        0.002        5749939                     14625121                    0                           0                           
GPU 0     1410         1512         0                           68                61           257.074           28602196396             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159218094749056             156080327784992             456               0.956        0.560        0.070        0.487        0.071        0.000        0.000        0.000        6128556                     14820252                    0                           0                           
GPU 0     1410         1512         0                           67                61           257.278           28602228450             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159218094749056             156080327784992             456               0.957        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5873754                     14686267                    0                           0                           
GPU 0     1410         1512         0                           67                61           257.278           28602248670             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159218094749056             156080327784992             456               0.957        0.561        0.070        0.488        0.071        0.000        0.000        0.002        4790596                     14126693                    0                           0                           
GPU 0     1410         1512         0                           67                61           257.964           28602274468             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159218094749056             156080327784992             456               0.957        0.562        0.070        0.489        0.071        0.000        0.000        0.000        9293524                     16918954                    0                           0                           
GPU 0     1410         1512         0                           67                61           257.663           28602300341             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159218094749056             156080327784992             456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        9743401                     17137252                    0                           0                           
GPU 0     1410         1512         0                           67                61           257.763           28602326625             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159218094749056             156080327784992             456               0.957        0.561        0.070        0.488        0.071        0.000        0.000        0.002        9145763                     16863107                    0                           0                           
GPU 0     1410         1512         0                           68                61           257.763           28602351605             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159218094749056             156080327784992             456               0.951        0.557        0.069        0.484        0.070        0.000        0.000        0.002        5545869                     14403375                    0                           0                           
GPU 0     1410         1512         0                           67                61           252.883           28602376986             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159218094749056             156080327784992             456               0.951        0.557        0.070        0.485        0.070        0.000        0.000        0.000        11063002                    17957156                    0                           0                           
GPU 0     1410         1512         0                           67                61           252.755           28602402505             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159218094749056             156080327784992             456               0.951        0.557        0.070        0.485        0.070        0.000        0.000        0.000        11063002                    17957156                    0                           0                           
GPU 0     1410         1512         0                           67                61           253.167           28602427936             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159218094749056             156080327784992             456               0.951        0.557        0.070        0.485        0.070        0.000        0.000        0.002        6274158                     15059330                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           67                61           256.963           28602453459             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159218094749056             156080327784992             456               0.950        0.000        0.000        0.000        0.070        0.000        0.000        0.002        4920359                     14223136                    0                           0                           
GPU 0     1410         1512         0                           67                61           257.264           28602479199             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159218094749056             156080327784992             456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.002        5271258                     14354577                    0                           0                           
GPU 0     1410         1512         0                           67                61           257.101           28602505089             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159218094749056             156080327784992             456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.000        5701948                     14831868                    0                           0                           
GPU 0     1410         1512         0                           67                61           253.659           28602530705             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159218094749056             156080327784992             456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        7630569                     16087047                    0                           0                           
GPU 0     1410         1512         0                           67                61           252.990           28602556145             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159218094749056             156080327784992             456               0.952        0.558        0.070        0.485        0.070        0.000        0.000        0.002        7626703                     16060289                    0                           0                           
GPU 0     1410         1512         0                           67                61           256.594           28602581745             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159218094749056             156080327784992             456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.000        8170155                     16395346                    0                           0                           
GPU 0     1410         1512         0                           67                62           256.990           28602607597             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159218094749056             156080327784992             456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        8089517                     16359592                    0                           0                           
