#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           67                56           75.010            28606421545             0            N/A          0                 0                 0                 0                 6.000             66.000            0                 0                 0                 0                           0                           0                           159218094749056             156080327784992             456               0.959        0.553        0.069        0.478        0.072        0.000        0.000        0.000        83224967                    53171507                    0                           0                           
GPU 0     1410         1512         0                           67                59           75.011            28606439751             0            N/A          18                2                 0                 0                 1.000             18.000            0                 0                 0                 0                           0                           0                           159218094749056             156080327784992             456               0.959        0.553        0.069        0.478        0.072        0.000        0.000        0.000        83224967                    53171507                    0                           0                           
GPU 0     1410         1512         0                           67                61           291.245           28606469736             0            N/A          18                2                 0                 0                 1.000             18.000            0                 0                 0                 0                           0                           0                           159218094749056             156080327784992             456               0.956        0.561        0.070        0.488        0.070        0.000        0.000        0.002        9012585                     16815875                    0                           0                           
GPU 0     1410         1512         0                           68                61           297.900           28606505971             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159218094749056             156080327784992             456               0.956        0.000        0.000        0.000        0.070        0.000        0.000        0.002        15365445                    20108065                    0                           0                           
GPU 0     1410         1512         0                           68                61           299.847           28606530523             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159218094749056             156080327784992             456               0.956        0.560        0.070        0.487        0.070        0.000        0.000        0.002        9145774                     16947877                    0                           0                           
GPU 0     1410         1512         0                           68                62           300.244           28606560769             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159218094749056             156080327784992             456               0.954        0.559        0.070        0.486        0.070        0.000        0.000        0.002        6737689                     15107576                    0                           0                           
GPU 0     1410         1512         0                           68                62           300.527           28606591021             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159218094749056             156080327784992             456               0.956        0.561        0.070        0.488        0.070        0.000        0.000        0.000        9311808                     17038171                    0                           0                           
GPU 0     1410         1512         0                           68                62           301.621           28606621647             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159218094749056             156080327784992             456               0.956        0.561        0.070        0.488        0.070        0.000        0.000        0.002        7785433                     15764246                    0                           0                           
GPU 0     1410         1512         0                           68                62           301.801           28606651764             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159218094749056             156080327784992             456               0.956        0.000        0.000        0.000        0.070        0.000        0.000        0.002        5942546                     14692715                    0                           0                           
GPU 0     1410         1512         0                           68                62           292.187           28606682106             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159218137777152             156080327784992             456               0.955        0.561        0.070        0.488        0.070        0.000        0.000        0.002        6985624                     15136865                    0                           0                           
GPU 0     1395         1512         4                           68                62           292.087           28606712026             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159218241185600             156080327784992             456               0.957        0.561        0.070        0.487        0.070        0.000        0.000        0.000        9883067                     17141269                    0                           0                           
GPU 0     1410         1512         4                           68                62           297.048           28606741386             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159218336425696             156080327784992             456               0.951        0.000        0.000        0.000        0.069        0.000        0.000        0.002        9235615                     16830713                    0                           0                           
