#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           67                56           74.697            28641060710             0            N/A          0                 0                 0                 0                 6.000             70.000            0                 0                 0                 0                           0                           0                           159256242711552             156080327784992             456               0.952        0.545        0.068        0.470        0.071        0.000        0.000        0.000        81088908                    50970170                    0                           0                           
GPU 0     1410         1512         0                           67                56           259.136           28641073742             0            N/A          0                 0                 0                 0                 6.000             70.000            0                 0                 0                 0                           0                           0                           159256242711552             156080327784992             456               0.952        0.545        0.068        0.470        0.071        0.000        0.000        0.000        81088908                    50970170                    0                           0                           
GPU 0     1410         1512         0                           66                60           277.946           28641101483             0            N/A          0                 0                 0                 0                 9.000             92.000            0                 0                 0                 0                           0                           0                           159256242711552             156080327784992             456               0.956        0.562        0.070        0.489        0.071        0.000        0.000        0.002        7754056                     16097413                    0                           0                           
GPU 0     1410         1512         0                           66                60           278.648           28641129573             0            N/A          93                9                 0                 0                 9.000             92.000            0                 0                 0                 0                           0                           0                           159256242711552             156080327784992             456               0.955        0.000        0.000        0.000        0.070        0.000        0.000        0.002        3522848                     13406394                    0                           0                           
GPU 0     1410         1512         0                           66                60           280.221           28641157691             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159256242711552             156080327784992             456               0.957        0.561        0.070        0.488        0.071        0.000        0.000        0.002        6157575                     15014496                    0                           0                           
GPU 0     1410         1512         0                           67                61           280.221           28641186477             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159256242711552             156080327784992             456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.000        9668638                     17212165                    0                           0                           
GPU 0     1410         1512         0                           66                61           281.001           28641214571             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159256242711552             156080327784992             456               0.955        0.560        0.070        0.487        0.071        0.000        0.000        0.002        5934942                     14762502                    0                           0                           
GPU 0     1410         1512         0                           66                61           281.097           28641271129             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159256242711552             156080327784992             456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        9818379                     17396499                    0                           0                           
GPU 0     1410         1512         0                           66                61           280.905           28641299416             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159256242711552             156080327784992             456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        9818379                     17396499                    0                           0                           
GPU 0     1410         1512         0                           66                61           281.570           28641327725             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159256242711552             156080327784992             456               0.956        0.562        0.070        0.489        0.071        0.000        0.000        0.002        8030540                     16221362                    0                           0                           
GPU 0     1410         1512         0                           67                61           281.289           28641356036             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159256242711552             156080327784992             456               0.955        0.560        0.070        0.487        0.071        0.000        0.000        0.002        6640021                     15169722                    0                           0                           
