#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           67                56           74.912            28640335769             0            N/A          0                 0                 0                 0                 6.000             72.000            0                 0                 0                 0                           0                           0                           159256242711552             156080327784992             456               0.953        0.554        0.069        0.495        0.072        0.000        0.000        0.000        80714903                    46122801                    0                           0                           
GPU 0     1410         1512         0                           66                59           125.218           28640361950             0            N/A          0                 0                 0                 0                 6.000             72.000            0                 0                 0                 0                           0                           0                           159256242711552             156080327784992             456               0.957        0.000        0.000        0.000        0.071        0.000        0.000        0.002        12854316                    19332970                    0                           0                           
GPU 0     1410         1512         0                           67                60           272.996           28640389553             0            N/A          0                 0                 0                 0                 7.000             79.000            0                 0                 0                 0                           0                           0                           159256242711552             156080327784992             456               0.957        0.000        0.000        0.000        0.071        0.000        0.000        0.002        12854316                    19332970                    0                           0                           
GPU 0     1410         1512         0                           66                60           274.558           28640417146             0            N/A          79                8                 0                 0                 7.000             79.000            0                 0                 0                 0                           0                           0                           159256242711552             156080327784992             456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        4758013                     14069493                    0                           0                           
GPU 0     1410         1512         0                           66                60           274.455           28640445882             0            N/A          79                8                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159256242711552             156080327784992             456               0.957        0.561        0.070        0.488        0.071        0.000        0.000        0.002        14042456                    18777917                    0                           0                           
GPU 0     1410         1512         0                           66                61           275.442           28640473067             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159256242711552             156080327784992             456               0.957        0.562        0.070        0.489        0.071        0.000        0.000        0.000        7248893                     15785568                    0                           0                           
GPU 0     1410         1512         0                           66                61           275.540           28640500789             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159256242711552             156080327784992             456               0.957        0.000        0.000        0.000        0.071        0.000        0.000        0.002        9053098                     16951546                    0                           0                           
GPU 0     1410         1512         0                           66                61           275.820           28640528506             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159256242711552             156080327784992             456               0.957        0.561        0.070        0.488        0.071        0.000        0.000        0.002        8855789                     16860632                    0                           0                           
GPU 0     1410         1512         0                           66                61           275.827           28640556291             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159256242711552             156080327784992             456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.000        8790335                     16827773                    0                           0                           
GPU 0     1410         1512         0                           66                61           276.023           28640584000             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159256242711552             156080327784992             456               0.956        0.562        0.070        0.488        0.071        0.000        0.000        0.002        10465134                    17601036                    0                           0                           
GPU 0     1410         1512         0                           66                61           276.214           28640611735             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159256242711552             156080327784992             456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        9251307                     17088491                    0                           0                           
