#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           66                56           74.815            28638935994             0            N/A          0                 0                 0                 0                 7.000             80.000            0                 0                 0                 0                           0                           0                           159256242711552             156080327784992             456               0.956        0.549        0.069        0.474        0.069        0.000        0.000        0.000        81359872                    51140491                    0                           0                           
GPU 0     1410         1512         0                           67                59           74.600            28638960100             0            N/A          29                3                 0                 0                 2.000             28.000            0                 0                 0                 0                           0                           0                           159256242711552             156080327784992             456               0.956        0.549        0.069        0.474        0.069        0.000        0.000        0.000        81359872                    51140491                    0                           0                           
GPU 0     1410         1512         0                           66                60           260.610           28638986392             0            N/A          29                3                 0                 0                 2.000             28.000            0                 0                 0                 0                           0                           0                           159256242711552             156080327784992             456               0.955        0.561        0.070        0.488        0.070        0.000        0.000        0.002        8967191                     16809845                    0                           0                           
GPU 0     1410         1512         0                           66                60           261.583           28639012564             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159256242711552             156080327784992             456               0.955        0.000        0.000        0.000        0.070        0.000        0.000        0.002        4480725                     13964631                    0                           0                           
GPU 0     1410         1512         0                           66                60           262.168           28639038952             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159256242711552             156080327784992             456               0.956        0.560        0.070        0.487        0.070        0.000        0.000        0.002        7467985                     15997542                    0                           0                           
GPU 0     1410         1512         0                           66                60           262.671           28639065868             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159256242711552             156080327784992             456               0.956        0.560        0.070        0.487        0.070        0.000        0.000        0.000        12688745                    18659392                    0                           0                           
GPU 0     1410         1512         0                           66                60           262.263           28639092136             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159256242711552             156080327784992             456               0.956        0.000        0.000        0.000        0.070        0.000        0.000        0.002        9114249                     16962055                    0                           0                           
GPU 0     1410         1512         0                           66                60           262.576           28639118600             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159256242711552             156080327784992             456               0.956        0.562        0.070        0.489        0.071        0.000        0.000        0.002        9156634                     16402520                    0                           0                           
GPU 0     1410         1512         0                           66                61           263.031           28639145048             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159256242711552             156080327784992             456               0.956        0.560        0.070        0.487        0.070        0.000        0.000        0.002        6377109                     15038413                    0                           0                           
GPU 0     1410         1512         0                           66                61           263.031           28639171441             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159256242711552             156080327784992             456               0.956        0.560        0.070        0.487        0.070        0.000        0.000        0.000        6197204                     14890411                    0                           0                           
GPU 0     1410         1512         0                           66                61           262.939           28639197828             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159256242711552             156080327784992             456               0.957        0.561        0.070        0.488        0.071        0.000        0.000        0.002        9975567                     17170700                    0                           0                           
GPU 0     1410         1512         0                           66                61           262.855           28639224207             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159256242711552             156080327784992             456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        9818993                     17228592                    0                           0                           
GPU 0     1410         1512         0                           67                61           262.357           28639250544             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159256242711552             156080327784992             456               0.950        0.557        0.069        0.484        0.070        0.000        0.000        0.002        5778956                     14716454                    0                           0                           
GPU 0     1410         1512         0                           66                61           261.878           28639276938             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159256242711552             156080327784992             456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.002        10436508                    17651378                    0                           0                           
GPU 0     1410         1512         0                           66                61           262.453           28639303256             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159256242711552             156080327784992             456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.002        10436508                    17651378                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           66                61           262.374           28639329594             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159256242711552             156080327784992             456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.002        6463769                     15148780                    0                           0                           
GPU 0     1410         1512         0                           68                61           262.061           28639355965             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159256242711552             156080327784992             456               0.950        0.557        0.069        0.484        0.070        0.000        0.000        0.000        5558633                     14719294                    0                           0                           
GPU 0     1410         1512         0                           66                61           262.262           28639382300             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159256242711552             156080327784992             456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        7283863                     15885958                    0                           0                           
GPU 0     1410         1512         0                           67                61           262.453           28639408619             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159256242711552             156080327784992             456               0.951        0.557        0.070        0.484        0.070        0.000        0.000        0.002        7258896                     15824896                    0                           0                           
GPU 0     1410         1512         0                           67                61           262.279           28639434994             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159256242711552             156080327784992             456               0.950        0.558        0.070        0.485        0.070        0.000        0.000        0.000        7287509                     15849568                    0                           0                           
GPU 0     1410         1512         0                           67                61           262.853           28639461366             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159256242711552             156080327784992             456               0.951        0.558        0.070        0.486        0.070        0.000        0.000        0.002        11403892                    18375957                    0                           0                           
GPU 0     1410         1512         0                           67                61           262.842           28639487743             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159256242711552             156080327784992             456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        10057578                    17432091                    0                           0                           
