#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           67                57           76.009            28585269454             0            N/A          0                 0                 0                 0                 5.000             56.000            0                 0                 0                 0                           0                           0                           159200435504192             156080327784992             456               0.956        0.579        0.072        0.502        0.072        0.000        0.000        0.000        82215244                    50242649                    0                           0                           
GPU 0     1410         1512         4                           68                60           76.106            28585283980             0            N/A          0                 0                 0                 0                 5.000             56.000            0                 0                 0                 0                           0                           0                           159200508804768             156080327784992             456               0.956        0.579        0.072        0.502        0.072        0.000        0.000        0.000        82215244                    50242649                    0                           0                           
GPU 0     1380         1512         4                           68                61           300.410           28585314237             0            N/A          65                6                 0                 0                 6.000             64.000            0                 0                 0                 0                           0                           0                           159200611662528             156080327784992             456               0.957        0.561        0.070        0.488        0.069        0.000        0.000        0.002        8819519                     16467180                    0                           0                           
GPU 0     1380         1512         4                           68                62           296.826           28585344356             0            N/A          65                6                 0                 0                 6.000             64.000            0                 0                 0                 0                           0                           0                           159200715025600             156080327784992             456               0.956        0.000        0.000        0.000        0.069        0.000        0.000        0.002        3435649                     13073429                    0                           0                           
GPU 0     1380         1512         4                           68                62           297.914           28585376739             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159200816544416             156080327784992             456               0.957        0.561        0.070        0.488        0.069        0.000        0.000        0.002        7935086                     15941615                    0                           0                           
GPU 0     1380         1512         4                           68                62           297.725           28585404745             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159200919564704             156080327784992             456               0.955        0.560        0.070        0.487        0.069        0.000        0.000        0.000        7320717                     15607692                    0                           0                           
GPU 0     1380         1512         4                           68                62           297.527           28585434625             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159201022914912             156080327784992             456               0.956        0.000        0.000        0.000        0.069        0.000        0.000        0.002        7410686                     15689707                    0                           0                           
GPU 0     1380         1512         4                           68                62           297.918           28585464620             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159201126261088             156080327784992             456               0.954        0.561        0.070        0.488        0.069        0.000        0.000        0.002        7361449                     15232288                    0                           0                           
GPU 0     1380         1512         4                           68                63           298.587           28585494620             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159201229135040             156080327784992             456               0.957        0.561        0.070        0.488        0.069        0.000        0.000        0.002        9362342                     16828901                    0                           0                           
GPU 0     1380         1512         4                           68                63           298.587           28585556976             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159201387522432             156080327784992             456               0.957        0.561        0.070        0.488        0.069        0.000        0.000        0.002        9362342                     16828901                    0                           0                           
GPU 0     1380         1512         4                           68                63           298.992           28585585270             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159201487942464             156080327784992             456               0.956        0.562        0.070        0.489        0.069        0.000        0.000        0.002        15668781                    19551437                    0                           0                           
