#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           66                56           75.793            28648820867             0            N/A          2                 0                 0                 0                 6.000             69.000            0                 0                 0                 0                           0                           0                           159268810383168             156080327784992             456               0.955        0.548        0.068        0.473        0.071        0.000        0.000        0.000        81716036                    51364365                    0                           0                           
GPU 0     1410         1512         0                           67                56           156.149           28648843470             0            N/A          31                3                 0                 0                 3.000             31.000            0                 0                 0                 0                           0                           0                           159268810383168             156080327784992             456               0.955        0.548        0.068        0.473        0.071        0.000        0.000        0.000        81716036                    51364365                    0                           0                           
GPU 0     1410         1512         0                           66                59           232.861           28648866902             0            N/A          31                3                 0                 0                 3.000             31.000            0                 0                 0                 0                           0                           0                           159268810383168             156080327784992             456               0.956        0.560        0.070        0.487        0.071        0.000        0.000        0.002        9935790                     17407675                    0                           0                           
GPU 0     1410         1512         0                           66                59           233.449           28648890399             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159268810383168             156080327784992             456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        3974158                     13734230                    0                           0                           
GPU 0     1410         1512         0                           66                60           233.567           28648913784             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159268810383168             156080327784992             456               0.956        0.560        0.070        0.487        0.071        0.000        0.000        0.002        5406436                     14715906                    0                           0                           
GPU 0     1410         1512         0                           66                60           233.757           28648937317             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159268810383168             156080327784992             456               0.957        0.561        0.070        0.488        0.071        0.000        0.000        0.000        7170253                     15868661                    0                           0                           
GPU 0     1410         1512         0                           66                60           234.135           28648960878             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159268810383168             156080327784992             456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        11780111                    18516163                    0                           0                           
GPU 0     1410         1512         0                           66                60           234.135           28648984444             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159268810383168             156080327784992             456               0.955        0.000        0.000        0.000        0.071        0.000        0.000        0.002        9694458                     17346857                    0                           0                           
GPU 0     1410         1512         0                           66                60           234.217           28649007962             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159268810383168             156080327784992             456               0.956        0.560        0.070        0.487        0.071        0.000        0.000        0.002        8722092                     16325030                    0                           0                           
GPU 0     1410         1512         0                           66                60           233.877           28649031557             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159268810383168             156080327784992             456               0.957        0.562        0.070        0.489        0.071        0.000        0.000        0.002        6265387                     14904719                    0                           0                           
GPU 0     1410         1512         0                           66                60           233.877           28649055086             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159268810383168             156080327784992             456               0.957        0.562        0.070        0.489        0.071        0.000        0.000        0.002        6265387                     14904719                    0                           0                           
GPU 0     1410         1512         0                           66                60           234.039           28649079234             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159268810383168             156080327784992             456               0.955        0.561        0.070        0.487        0.071        0.000        0.000        0.000        5975780                     14790385                    0                           0                           
GPU 0     1410         1512         0                           66                60           233.451           28649102523             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159268810383168             156080327784992             456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        3835003                     13635410                    0                           0                           
GPU 0     1410         1512         0                           66                60           233.746           28649126018             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159268810383168             156080327784992             456               0.952        0.558        0.070        0.485        0.070        0.000        0.000        0.002        3468375                     13383848                    0                           0                           
GPU 0     1410         1512         0                           66                60           233.620           28649149473             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159268810383168             156080327784992             456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.000        6992871                     15705314                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           67                60           233.620           28649172938             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159268810383168             156080327784992             456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        7738996                     16115616                    0                           0                           
GPU 0     1410         1512         0                           66                60           233.546           28649196422             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159268810383168             156080327784992             456               0.951        0.556        0.069        0.484        0.070        0.000        0.000        0.002        10571870                    17635745                    0                           0                           
GPU 0     1410         1512         0                           66                60           233.523           28649219901             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159268810383168             156080327784992             456               0.950        0.558        0.070        0.485        0.070        0.000        0.000        0.002        9743999                     17286447                    0                           0                           
GPU 0     1410         1512         0                           66                60           233.133           28649243345             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159268810383168             156080327784992             456               0.951        0.558        0.070        0.486        0.070        0.000        0.000        0.002        8113195                     16003499                    0                           0                           
