#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           67                57           75.412            28594175990             0            N/A          0                 0                 0                 0                 6.000             65.000            0                 0                 0                 0                           0                           0                           159205253979680             156080327784992             456               0.957        0.576        0.072        0.501        0.073        0.000        0.000        0.000        81442699                    51192553                    0                           0                           
GPU 0     1410         1512         0                           67                57           75.185            28594199372             0            N/A          0                 0                 0                 0                 6.000             65.000            0                 0                 0                 0                           0                           0                           159205253979680             156080327784992             456               0.957        0.576        0.072        0.501        0.073        0.000        0.000        0.000        81442699                    51192553                    0                           0                           
GPU 0     1410         1512         0                           67                60           297.011           28594229327             0            N/A          83                8                 0                 0                 8.000             82.000            0                 0                 0                 0                           0                           0                           159205253979680             156080327784992             456               0.954        0.559        0.070        0.486        0.070        0.000        0.000        0.002        8893606                     16679393                    0                           0                           
GPU 0     1410         1512         0                           68                61           299.537           28594259378             0            N/A          83                8                 0                 0                 8.000             82.000            0                 0                 0                 0                           0                           0                           159205253979680             156080327784992             456               0.955        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5319056                     14383304                    0                           0                           
GPU 0     1410         1512         0                           68                61           300.340           28594293441             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159205253979680             156080327784992             456               0.957        0.561        0.070        0.488        0.071        0.000        0.000        0.002        7181428                     15305716                    0                           0                           
GPU 0     1410         1512         0                           68                62           301.325           28594320641             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159205253979680             156080327784992             456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.000        10881495                    17838900                    0                           0                           
GPU 0     1410         1512         0                           68                62           301.603           28594350960             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159205253979680             156080327784992             456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        8354382                     16210228                    0                           0                           
GPU 0     1410         1512         0                           68                62           301.883           28594381298             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159205253979680             156080327784992             456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5703676                     14605938                    0                           0                           
GPU 0     1410         1512         0                           68                62           302.093           28594413573             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159205268518624             156080327784992             456               0.957        0.561        0.070        0.488        0.071        0.000        0.000        0.002        14297035                    18854569                    0                           0                           
GPU 0     1395         1512         4                           68                62           292.883           28594442605             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159205371262080             156080327784992             456               0.956        0.560        0.070        0.487        0.070        0.000        0.000        0.000        8752847                     16257562                    0                           0                           
GPU 0     1395         1512         4                           68                62           291.596           28594472034             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159205475455136             156080327784992             456               0.954        0.558        0.070        0.485        0.070        0.000        0.000        0.002        5746131                     14563504                    0                           0                           
GPU 0     1395         1512         4                           68                62           291.314           28594501349             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159205577933504             156080327784992             456               0.951        0.000        0.000        0.000        0.069        0.000        0.000        0.002        11324615                    17957105                    0                           0                           
