#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           66                57           75.608            28676263100             0            N/A          0                 0                 0                 0                 7.000             78.000            0                 0                 0                 0                           0                           0                           159296354027616             156080327784992             456               0.959        0.575        0.072        0.500        0.071        0.000        0.000        0.000        83989501                    51326917                    0                           0                           
GPU 0     1410         1512         0                           67                59           140.371           28676288085             0            N/A          0                 0                 0                 0                 7.000             78.000            0                 0                 0                 0                           0                           0                           159296354027616             156080327784992             456               0.959        0.575        0.072        0.500        0.071        0.000        0.000        0.000        83989501                    51326917                    0                           0                           
GPU 0     1410         1512         0                           67                60           259.620           28676314223             0            N/A          68                7                 0                 0                 6.000             67.000            0                 0                 0                 0                           0                           0                           159296354027616             156080327784992             456               0.954        0.559        0.070        0.487        0.070        0.000        0.000        0.002        8362357                     16464216                    0                           0                           
GPU 0     1410         1512         0                           68                60           260.618           28676340420             0            N/A          68                7                 0                 0                 6.000             67.000            0                 0                 0                 0                           0                           0                           159296354027616             156080327784992             456               0.955        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5309235                     14423898                    0                           0                           
GPU 0     1410         1512         0                           67                61           261.194           28676366722             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159296354027616             156080327784992             456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        5288374                     14413835                    0                           0                           
GPU 0     1410         1512         0                           68                61           261.566           28676393104             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159296354027616             156080327784992             456               0.956        0.560        0.070        0.488        0.071        0.000        0.000        0.000        5435311                     14503721                    0                           0                           
GPU 0     1410         1512         0                           67                61           261.661           28676419815             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159296354027616             156080327784992             456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        10261231                    17561926                    0                           0                           
GPU 0     1410         1512         0                           67                61           261.950           28676446096             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159296354027616             156080327784992             456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        7505289                     15807397                    0                           0                           
GPU 0     1410         1512         0                           67                61           261.674           28676472296             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159296354027616             156080327784992             456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        12872719                    19122914                    0                           0                           
GPU 0     1410         1512         0                           67                61           261.975           28676498612             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159296354027616             156080327784992             456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.000        9160393                     17076760                    0                           0                           
GPU 0     1410         1512         0                           67                61           261.867           28676524939             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159296354027616             156080327784992             456               0.955        0.560        0.070        0.488        0.071        0.000        0.000        0.002        7600429                     15783552                    0                           0                           
GPU 0     1410         1512         0                           67                61           261.867           28676551205             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159296354027616             156080327784992             456               0.950        0.000        0.000        0.000        0.070        0.000        0.000        0.002        5435906                     14461727                    0                           0                           
