#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           66                57           75.608            28599615520             0            N/A          2                 0                 0                 0                 6.000             70.000            0                 0                 0                 0                           0                           0                           159218094749056             156080327784992             456               0.956        0.546        0.068        0.471        0.071        0.000        0.000        0.000        81991215                    51537335                    0                           0                           
GPU 0     1410         1512         0                           66                57           187.428           28599625640             0            N/A          2                 0                 0                 0                 6.000             70.000            0                 0                 0                 0                           0                           0                           159218094749056             156080327784992             456               0.956        0.546        0.068        0.471        0.071        0.000        0.000        0.000        81991215                    51537335                    0                           0                           
GPU 0     1410         1512         0                           67                59           226.791           28599648153             0            N/A          53                5                 0                 0                 5.000             52.000            0                 0                 0                 0                           0                           0                           159218094749056             156080327784992             456               0.957        0.562        0.070        0.489        0.071        0.000        0.000        0.002        8763627                     16740623                    0                           0                           
GPU 0     1410         1512         0                           68                60           227.356           28599693880             0            N/A          53                5                 0                 0                 5.000             52.000            0                 0                 0                 0                           0                           0                           159218094749056             156080327784992             456               0.957        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5230850                     14410827                    0                           0                           
GPU 0     1410         1512         0                           68                60           227.757           28599716725             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159218094749056             156080327784992             456               0.957        0.561        0.070        0.488        0.071        0.000        0.000        0.002        5329163                     14461126                    0                           0                           
GPU 0     1410         1512         0                           68                60           227.565           28599739621             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159218094749056             156080327784992             456               0.956        0.560        0.070        0.487        0.071        0.000        0.000        0.000        5538476                     14538084                    0                           0                           
GPU 0     1410         1512         0                           67                60           227.660           28599762466             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159218094749056             156080327784992             456               0.957        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5214880                     14428045                    0                           0                           
GPU 0     1410         1512         0                           67                60           227.963           28599785369             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159218094749056             156080327784992             456               0.956        0.562        0.070        0.489        0.071        0.000        0.000        0.002        12822226                    19054028                    0                           0                           
GPU 0     1410         1512         0                           67                60           227.766           28599808254             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159218094749056             156080327784992             456               0.955        0.560        0.070        0.487        0.071        0.000        0.000        0.002        9232936                     17084994                    0                           0                           
GPU 0     1410         1512         0                           68                60           227.572           28599831235             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159218094749056             156080327784992             456               0.957        0.562        0.070        0.489        0.071        0.000        0.000        0.000        9246575                     17113463                    0                           0                           
