#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           66                56           74.718            28642573270             0            N/A          0                 0                 0                 0                 6.000             68.000            0                 0                 0                 0                           0                           0                           159256242711552             156080327784992             456               0.956        0.550        0.069        0.475        0.071        0.000        0.000        0.000        83333333                    50925925                    0                           0                           
GPU 0     1410         1512         0                           66                56           266.744           28642586748             0            N/A          44                4                 0                 0                 4.000             43.000            0                 0                 0                 0                           0                           0                           159256242711552             156080327784992             456               0.956        0.550        0.069        0.475        0.071        0.000        0.000        0.000        83333333                    50925925                    0                           0                           
GPU 0     1410         1512         0                           66                59           286.917           28642615396             0            N/A          44                4                 0                 0                 4.000             43.000            0                 0                 0                 0                           0                           0                           159256242711552             156080327784992             456               0.955        0.559        0.070        0.486        0.070        0.000        0.000        0.002        8761383                     16642202                    0                           0                           
GPU 0     1410         1512         0                           66                60           287.604           28642644282             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159256242711552             156080327784992             456               0.956        0.000        0.000        0.000        0.070        0.000        0.000        0.002        5320885                     14371251                    0                           0                           
GPU 0     1410         1512         0                           66                60           288.790           28642673339             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159256242711552             156080327784992             456               0.954        0.560        0.070        0.487        0.070        0.000        0.000        0.002        5362505                     14380696                    0                           0                           
GPU 0     1410         1512         0                           66                61           289.959           28642702488             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159256242711552             156080327784992             456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.000        10361540                    16910989                    0                           0                           
GPU 0     1410         1512         0                           66                61           291.121           28642733903             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159256242711552             156080327784992             456               0.956        0.000        0.000        0.000        0.070        0.000        0.000        0.002        5958190                     14970429                    0                           0                           
GPU 0     1410         1512         0                           66                61           290.826           28642761465             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159256242711552             156080327784992             456               0.957        0.561        0.070        0.488        0.071        0.000        0.000        0.002        5997873                     15007794                    0                           0                           
GPU 0     1410         1512         0                           66                61           291.217           28642819863             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159256242711552             156080327784992             456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.000        9583243                     17120075                    0                           0                           
GPU 0     1410         1512         0                           67                61           291.217           28642849112             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159256242711552             156080327784992             456               0.954        0.559        0.070        0.486        0.070        0.000        0.000        0.002        4825496                     14137326                    0                           0                           
GPU 0     1410         1512         0                           68                61           290.341           28642878330             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159256242711552             156080327784992             456               0.954        0.000        0.000        0.000        0.070        0.000        0.000        0.002        9586535                     17249091                    0                           0                           
GPU 0     1410         1512         0                           67                61           290.341           28642910164             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159256242711552             156080327784992             456               0.954        0.000        0.000        0.000        0.070        0.000        0.000        0.002        9586535                     17249091                    0                           0                           
GPU 0     1410         1512         0                           67                61           291.025           28642937796             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159256242711552             156080327784992             456               0.950        0.558        0.070        0.486        0.070        0.000        0.000        0.002        14852063                    19345909                    0                           0                           
GPU 0     1410         1512         0                           67                62           289.182           28642967478             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159256242711552             156080327784992             456               0.950        0.557        0.070        0.485        0.070        0.000        0.000        0.000        7295580                     15792872                    0                           0                           
GPU 0     1410         1512         0                           68                62           294.808           28642997136             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159256242711552             156080327784992             456               0.950        0.557        0.070        0.485        0.070        0.000        0.000        0.002        9355243                     17049419                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           67                62           295.293           28643026951             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159256242711552             156080327784992             456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        9334998                     16795422                    0                           0                           
GPU 0     1410         1512         0                           68                62           295.490           28643056461             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159256242711552             156080327784992             456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.002        10867948                    18004281                    0                           0                           
GPU 0     1410         1512         0                           67                62           295.300           28643086157             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159256242711552             156080327784992             456               0.950        0.557        0.070        0.484        0.070        0.000        0.000        0.002        8790969                     16698016                    0                           0                           
GPU 0     1410         1512         0                           67                62           295.492           28643115847             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159256242711552             156080327784992             456               0.950        0.557        0.070        0.485        0.070        0.000        0.000        0.002        8343179                     16177810                    0                           0                           
GPU 0     1410         1512         0                           68                62           295.301           28643145579             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159256242711552             156080327784992             456               0.950        0.558        0.070        0.485        0.070        0.000        0.000        0.000        9244569                     16743745                    0                           0                           
GPU 0     1410         1512         0                           67                62           294.714           28643175202             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159256242711552             156080327784992             456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.002        7265380                     15662047                    0                           0                           
GPU 0     1410         1512         0                           68                62           295.294           28643204924             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159256242711552             156080327784992             456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        6965791                     15564583                    0                           0                           
