#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           67                56           75.814            28624649720             0            N/A          2                 0                 0                 0                 6.000             69.000            0                 0                 0                 0                           0                           0                           159243516032096             156080327784992             456               0.960        0.574        0.072        0.499        0.073        0.000        0.000        0.000        83696599                    53472827                    0                           0                           
GPU 0     1410         1512         0                           67                59           76.184            28624669961             0            N/A          25                3                 0                 0                 2.000             25.000            0                 0                 0                 0                           0                           0                           159243516032096             156080327784992             456               0.957        0.000        0.000        0.000        0.071        0.000        0.000        0.002        10797336                    18203084                    0                           0                           
GPU 0     1410         1512         0                           67                60           240.819           28624694223             0            N/A          25                3                 0                 0                 2.000             25.000            0                 0                 0                 0                           0                           0                           159243516032096             156080327784992             456               0.957        0.000        0.000        0.000        0.071        0.000        0.000        0.002        10797336                    18203084                    0                           0                           
GPU 0     1410         1512         0                           67                60           242.092           28624718561             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159243516032096             156080327784992             456               0.955        0.560        0.070        0.487        0.071        0.000        0.000        0.002        4289996                     13865586                    0                           0                           
GPU 0     1410         1512         0                           67                60           242.093           28624742917             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159243516032096             156080327784992             456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        5248620                     14415511                    0                           0                           
GPU 0     1410         1512         0                           67                60           242.284           28624767286             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159243516032096             156080327784992             456               0.955        0.559        0.070        0.486        0.071        0.000        0.000        0.000        5216102                     14391067                    0                           0                           
GPU 0     1410         1512         0                           66                60           242.080           28624791658             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159243516032096             156080327784992             456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5642818                     14621493                    0                           0                           
GPU 0     1410         1512         0                           68                60           242.573           28624816090             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159243516032096             156080327784992             456               0.956        0.560        0.070        0.487        0.071        0.000        0.000        0.002        5312117                     14444205                    0                           0                           
GPU 0     1410         1512         0                           67                60           242.477           28624840473             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159243516032096             156080327784992             456               0.957        0.561        0.070        0.487        0.071        0.000        0.000        0.002        12278827                    18732845                    0                           0                           
GPU 0     1410         1512         0                           67                61           242.670           28624864889             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159243516032096             156080327784992             456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.000        9274558                     17108982                    0                           0                           
