#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           66                56           75.782            28625270230             0            N/A          2                 0                 0                 0                 6.000             74.000            0                 0                 0                 0                           0                           0                           159243516032096             156080327784992             456               0.957        0.572        0.071        0.497        0.071        0.000        0.000        0.000        83152880                    53125451                    0                           0                           
GPU 0     1410         1512         0                           66                58           75.782            28625284666             0            N/A          0                 0                 0                 0                 6.000             74.000            0                 0                 0                 0                           0                           0                           159243516032096             156080327784992             456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        12440226                    19124956                    0                           0                           
GPU 0     1410         1512         0                           66                59           236.417           28625309009             0            N/A          58                6                 0                 0                 5.000             58.000            0                 0                 0                 0                           0                           0                           159243516032096             156080327784992             456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        12440226                    19124956                    0                           0                           
GPU 0     1410         1512         0                           66                60           242.670           28625333425             0            N/A          58                6                 0                 0                 5.000             58.000            0                 0                 0                 0                           0                           0                           159243516032096             156080327784992             456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        3980699                     13694225                    0                           0                           
GPU 0     1410         1512         0                           66                60           242.786           28625357916             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159243516032096             156080327784992             456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        5254873                     14379442                    0                           0                           
GPU 0     1410         1512         0                           67                60           243.150           28625382362             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159243516032096             156080327784992             456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.000        5197981                     14354816                    0                           0                           
GPU 0     1410         1512         0                           67                60           243.150           28625406898             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159243516032096             156080327784992             456               0.957        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5248051                     14414908                    0                           0                           
GPU 0     1410         1512         0                           68                60           243.655           28625431370             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159243516032096             156080327784992             456               0.955        0.561        0.070        0.488        0.071        0.000        0.000        0.002        7503195                     15799939                    0                           0                           
GPU 0     1410         1512         0                           67                60           243.944           28625455886             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159243516032096             156080327784992             456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.000        7582960                     15869970                    0                           0                           
GPU 0     1410         1512         0                           68                60           243.847           28625480420             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159243516032096             156080327784992             456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.000        7582960                     15869970                    0                           0                           
