#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           66                56           75.107            28627937976             0            N/A          0                 0                 0                 0                 6.000             71.000            0                 0                 0                 0                           0                           0                           159243516032096             156080327784992             456               0.953        0.548        0.068        0.473        0.071        0.000        0.000        0.000        81053698                    53263858                    0                           0                           
GPU 0     1410         1512         0                           66                56           246.884           28627949677             0            N/A          0                 0                 0                 0                 6.000             71.000            0                 0                 0                 0                           0                           0                           159243516032096             156080327784992             456               0.953        0.548        0.068        0.473        0.071        0.000        0.000        0.000        81053698                    53263858                    0                           0                           
GPU 0     1410         1512         0                           66                60           273.385           28627976870             0            N/A          0                 0                 0                 0                 9.000             94.000            0                 0                 0                 0                           0                           0                           159243516032096             156080327784992             456               0.955        0.559        0.070        0.486        0.070        0.000        0.000        0.002        8514536                     16508780                    0                           0                           
GPU 0     1410         1512         0                           66                60           273.979           28628004337             0            N/A          95                9                 0                 0                 9.000             94.000            0                 0                 0                 0                           0                           0                           159243516032096             156080327784992             456               0.954        0.000        0.000        0.000        0.070        0.000        0.000        0.002        5337767                     14388015                    0                           0                           
GPU 0     1410         1512         0                           67                61           274.449           28628031843             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159243516032096             156080327784992             456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        5501512                     14509220                    0                           0                           
GPU 0     1410         1512         0                           67                61           274.449           28628087757             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159243516032096             156080327784992             456               0.956        0.561        0.070        0.488        0.070        0.000        0.000        0.000        6510361                     15229129                    0                           0                           
GPU 0     1410         1512         0                           67                61           275.519           28628115439             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159243516032096             156080327784992             456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        9777008                     17160364                    0                           0                           
GPU 0     1410         1512         0                           67                61           275.436           28628143160             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159243516032096             156080327784992             456               0.957        0.561        0.070        0.488        0.071        0.000        0.000        0.002        8794985                     16713811                    0                           0                           
GPU 0     1410         1512         0                           68                61           275.637           28628170825             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159243516032096             156080327784992             456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        5728268                     14689352                    0                           0                           
GPU 0     1410         1512         0                           68                61           275.724           28628198479             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159243516032096             156080327784992             456               0.952        0.559        0.070        0.486        0.070        0.000        0.000        0.000        10303903                    17614621                    0                           0                           
