#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           68                57           76.281            28579601538             0            N/A          0                 0                 0                 0                 6.000             69.000            0                 0                 0                 0                           0                           0                           159191048110368             156080327784992             456               0.937        0.553        0.069        0.470        0.069        0.000        0.000        0.000        80043266                    56246619                    0                           0                           
GPU 0     1410         1512         0                           68                61           270.933           28579615540             0            N/A          21                2                 0                 0                 2.000             21.000            0                 0                 0                 0                           0                           0                           159191048110368             156080327784992             456               0.937        0.553        0.069        0.470        0.069        0.000        0.000        0.000        80043266                    56246619                    0                           0                           
GPU 0     1410         1512         0                           68                61           283.891           28579643921             0            N/A          21                2                 0                 0                 2.000             21.000            0                 0                 0                 0                           0                           0                           159191048110368             156080327784992             456               0.955        0.561        0.070        0.487        0.071        0.000        0.000        0.002        8549426                     16548687                    0                           0                           
GPU 0     1410         1512         0                           68                62           284.414           28579672426             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159191048110368             156080327784992             456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5802180                     14672431                    0                           0                           
GPU 0     1410         1512         0                           68                62           285.781           28579701158             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159191048110368             156080327784992             456               0.955        0.560        0.070        0.487        0.071        0.000        0.000        0.002        5826062                     14644941                    0                           0                           
GPU 0     1410         1512         0                           68                62           285.458           28579732375             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159191048110368             156080327784992             456               0.955        0.000        0.000        0.000        0.071        0.000        0.000        0.000        25816774                    24649978                    0                           0                           
GPU 0     1410         1512         0                           69                62           286.747           28579759239             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159191048110368             156080327784992             456               0.956        0.560        0.070        0.487        0.071        0.000        0.000        0.002        7249098                     15883366                    0                           0                           
GPU 0     1410         1512         0                           68                62           286.752           28579788051             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159191048110368             156080327784992             456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.000        7265261                     15909675                    0                           0                           
GPU 0     1410         1512         0                           68                62           287.321           28579816890             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159191048110368             156080327784992             456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        7774556                     16175458                    0                           0                           
GPU 0     1410         1512         0                           69                63           287.231           28579845767             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159191048110368             156080327784992             456               0.955        0.560        0.070        0.487        0.071        0.000        0.000        0.002        10675783                    17706762                    0                           0                           
GPU 0     1410         1512         0                           68                63           286.938           28579874612             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159191048110368             156080327784992             456               0.956        0.560        0.070        0.487        0.071        0.000        0.000        0.002        7303400                     15815128                    0                           0                           
GPU 0     1410         1512         0                           69                63           287.422           28579903534             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159191048110368             156080327784992             456               0.950        0.557        0.070        0.484        0.070        0.000        0.000        0.002        7266725                     15492022                    0                           0                           
GPU 0     1410         1512         0                           68                63           282.941           28579960690             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159191048110368             156080327784992             456               0.950        0.557        0.070        0.485        0.070        0.000        0.000        0.000        7578021                     15809716                    0                           0                           
GPU 0     1410         1512         0                           68                63           281.590           28579989044             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159191048110368             156080327784992             456               0.951        0.558        0.070        0.486        0.070        0.000        0.000        0.002        5557980                     14579726                    0                           0                           
GPU 0     1410         1512         0                           67                63           281.590           28580017592             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159191048110368             156080327784992             456               0.950        0.000        0.000        0.000        0.070        0.000        0.000        0.002        9836667                     17215816                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           68                63           282.074           28580046404             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159191048110368             156080327784992             456               0.951        0.558        0.070        0.486        0.071        0.000        0.000        0.002        6597673                     15223686                    0                           0                           
GPU 0     1410         1512         0                           68                63           286.173           28580075221             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159191048110368             156080327784992             456               0.950        0.558        0.070        0.485        0.070        0.000        0.000        0.002        9670137                     16982419                    0                           0                           
GPU 0     1410         1512         0                           68                63           286.364           28580103583             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159191048110368             156080327784992             456               0.950        0.558        0.070        0.485        0.070        0.000        0.000        0.002        9670137                     16982419                    0                           0                           
GPU 0     1410         1512         0                           69                63           282.746           28580132201             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159191048110368             156080327784992             456               0.951        0.558        0.070        0.486        0.070        0.000        0.000        0.002        9287543                     16985486                    0                           0                           
GPU 0     1410         1512         0                           69                63           282.068           28580160990             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159191048110368             156080327784992             456               0.951        0.557        0.070        0.485        0.070        0.000        0.000        0.000        5697044                     14828964                    0                           0                           
GPU 0     1410         1512         0                           68                63           286.250           28580189843             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159191048110368             156080327784992             456               0.951        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5738093                     14854322                    0                           0                           
GPU 0     1410         1512         0                           68                63           286.633           28580218260             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159191048110368             156080327784992             456               0.950        0.557        0.069        0.484        0.070        0.000        0.000        0.002        5340917                     14572417                    0                           0                           
