#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           67                57           76.692            28582761701             0            N/A          0                 0                 0                 0                 5.000             62.000            0                 0                 0                 0                           0                           0                           159193324537664             156080327784992             456               0.956        0.579        0.072        0.503        0.073        0.000        0.000        0.000        81030241                    50933294                    0                           0                           
GPU 0     1410         1512         4                           67                61           76.476            28582786550             0            N/A          0                 0                 0                 0                 5.000             87.000            0                 0                 0                 0                           0                           0                           159193409950432             156080327784992             456               0.956        0.579        0.072        0.503        0.073        0.000        0.000        0.000        81030241                    50933294                    0                           0                           
GPU 0     1395         1512         4                           67                62           303.201           28582816821             0            N/A          87                9                 0                 0                 8.000             87.000            0                 0                 0                 0                           0                           0                           159193512317664             156080327784992             456               0.956        0.562        0.070        0.489        0.070        0.000        0.000        0.002        7757097                     15804109                    0                           0                           
GPU 0     1395         1512         4                           67                62           301.666           28582847239             0            N/A          87                9                 0                 0                 8.000             95.000            0                 0                 0                 0                           0                           0                           159193615079104             156080327784992             456               0.956        0.000        0.000        0.000        0.070        0.000        0.000        0.002        7263364                     15493808                    0                           0                           
GPU 0     1395         1512         4                           67                62           303.055           28582880042             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159193718374400             156080327784992             456               0.956        0.563        0.070        0.490        0.070        0.000        0.000        0.002        18905633                    21661008                    0                           0                           
GPU 0     1395         1512         4                           68                63           302.769           28582908402             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159193821308512             156080327784992             456               0.955        0.559        0.070        0.486        0.070        0.000        0.000        0.002        9121960                     16783498                    0                           0                           
GPU 0     1395         1512         4                           68                63           302.861           28582941225             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159193924352192             156080327784992             456               0.956        0.561        0.070        0.488        0.070        0.000        0.000        0.000        13138394                    18413246                    0                           0                           
GPU 0     1395         1512         4                           69                63           303.341           28582969829             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159194027198528             156080327784992             456               0.957        0.000        0.000        0.000        0.070        0.000        0.000        0.002        8843687                     16667456                    0                           0                           
GPU 0     1395         1512         4                           69                63           303.149           28583000330             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159194129651648             156080327784992             456               0.956        0.559        0.070        0.486        0.070        0.000        0.000        0.002        8233035                     15939792                    0                           0                           
GPU 0     1395         1512         4                           69                63           304.025           28583030875             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159194239087072             156080327784992             456               0.956        0.561        0.070        0.488        0.069        0.000        0.000        0.002        10288156                    16910584                    0                           0                           
