#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           67                57           75.891            28601419356             0            N/A          0                 0                 0                 0                 7.000             83.000            0                 0                 0                 0                           0                           0                           159218094749056             156080327784992             456               0.950        0.543        0.068        0.468        0.070        0.000        0.000        0.000        81668368                    51334402                    0                           0                           
GPU 0     1410         1512         0                           67                59           241.300           28601434484             0            N/A          19                2                 0                 0                 1.000             19.000            0                 0                 0                 0                           0                           0                           159218094749056             156080327784992             456               0.955        0.000        0.000        0.000        0.071        0.000        0.000        0.002        10541846                    18001462                    0                           0                           
GPU 0     1410         1512         0                           67                60           248.460           28601459375             0            N/A          19                2                 0                 0                 1.000             19.000            0                 0                 0                 0                           0                           0                           159218094749056             156080327784992             456               0.955        0.000        0.000        0.000        0.071        0.000        0.000        0.002        10541846                    18001462                    0                           0                           
GPU 0     1410         1512         0                           68                60           248.669           28601484403             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159218094749056             156080327784992             456               0.956        0.560        0.070        0.487        0.070        0.000        0.000        0.002        4240250                     13818712                    0                           0                           
GPU 0     1410         1512         0                           68                60           249.150           28601509431             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159218094749056             156080327784992             456               0.956        0.560        0.070        0.487        0.071        0.000        0.000        0.002        5729100                     14681864                    0                           0                           
GPU 0     1410         1512         0                           68                61           248.958           28601534462             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159218094749056             156080327784992             456               0.953        0.559        0.070        0.486        0.070        0.000        0.000        0.000        5265508                     14383556                    0                           0                           
GPU 0     1410         1512         0                           68                61           249.259           28601559522             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159218094749056             156080327784992             456               0.955        0.000        0.000        0.000        0.071        0.000        0.000        0.002        6219997                     14888293                    0                           0                           
GPU 0     1410         1512         0                           68                61           250.028           28601589598             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159218094749056             156080327784992             456               0.957        0.562        0.070        0.488        0.071        0.000        0.000        0.000        22938418                    23245193                    0                           0                           
GPU 0     1410         1512         0                           68                61           249.324           28601610080             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159218094749056             156080327784992             456               0.956        0.000        0.000        0.000        0.070        0.000        0.000        0.002        5615461                     14552812                    0                           0                           
GPU 0     1410         1512         0                           68                61           249.835           28601635172             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159218094749056             156080327784992             456               0.956        0.560        0.070        0.487        0.071        0.000        0.000        0.002        7622261                     15884492                    0                           0                           
GPU 0     1410         1512         0                           68                61           249.450           28601660264             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159218094749056             156080327784992             456               0.955        0.561        0.070        0.488        0.070        0.000        0.000        0.000        7595444                     15851317                    0                           0                           
GPU 0     1410         1512         0                           68                61           250.010           28601685392             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159218094749056             156080327784992             456               0.953        0.558        0.070        0.485        0.070        0.000        0.000        0.002        11635889                    18377912                    0                           0                           
GPU 0     1410         1512         0                           68                61           248.958           28601710401             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159218094749056             156080327784992             456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        10589611                    17719947                    0                           0                           
GPU 0     1410         1512         0                           68                61           248.958           28601735453             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159218094749056             156080327784992             456               0.950        0.557        0.070        0.485        0.070        0.000        0.000        0.002        6496615                     15017468                    0                           0                           
GPU 0     1410         1512         0                           68                61           249.259           28601785442             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159218094749056             156080327784992             456               0.950        0.556        0.069        0.484        0.070        0.000        0.000        0.002        3836267                     13565885                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           68                61           244.956           28601810008             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159218094749056             156080327784992             456               0.950        0.557        0.070        0.485        0.070        0.000        0.000        0.000        4551236                     13883424                    0                           0                           
GPU 0     1410         1512         0                           68                61           244.841           28601834780             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159218094749056             156080327784992             456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        7334727                     15842851                    0                           0                           
GPU 0     1410         1512         0                           68                61           248.555           28601859786             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159218094749056             156080327784992             456               0.951        0.558        0.070        0.486        0.070        0.000        0.000        0.002        8150486                     16338188                    0                           0                           
GPU 0     1410         1512         0                           68                61           248.764           28601884846             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159218094749056             156080327784992             456               0.949        0.558        0.070        0.485        0.070        0.000        0.000        0.002        7749405                     15637786                    0                           0                           
GPU 0     1410         1512         0                           68                61           249.324           28601909813             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159218094749056             156080327784992             456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.000        11976833                    18492662                    0                           0                           
GPU 0     1410         1512         0                           68                61           249.052           28601934886             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159218094749056             156080327784992             456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.000        11976833                    18492662                    0                           0                           
GPU 0     1410         1512         0                           68                61           249.132           28601959841             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159218094749056             156080327784992             456               0.950        0.558        0.070        0.485        0.070        0.000        0.000        0.002        5742462                     14812442                    0                           0                           
