#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           67                57           75.509            28696363960             0            N/A          0                 0                 0                 0                 5.000             57.000            0                 0                 0                 0                           0                           0                           159318927168992             156080327784992             456               0.959        0.575        0.072        0.499        0.072        0.000        0.000        0.000        80171796                    50393700                    0                           0                           
GPU 0     1380         1512         4                           67                60           75.509            28696375619             0            N/A          0                 0                 0                 0                 2.000             21.000            0                 0                 0                 0                           0                           0                           159318989713440             156080327784992             456               0.957        0.000        0.000        0.000        0.069        0.000        0.000        0.002        12760755                    19026128                    0                           0                           
GPU 0     1380         1512         4                           68                61           277.893           28696406091             0            N/A          22                2                 0                 0                 2.000             21.000            0                 0                 0                 0                           0                           0                           159319092773888             156080327784992             456               0.957        0.000        0.000        0.000        0.069        0.000        0.000        0.002        12760755                    19026128                    0                           0                           
GPU 0     1380         1512         4                           68                61           299.919           28696465863             0            N/A          22                2                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159319196135232             156080327784992             456               0.957        0.562        0.070        0.488        0.069        0.000        0.000        0.002        3767698                     13247653                    0                           0                           
GPU 0     1380         1512         4                           68                61           295.558           28696495617             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159319298706624             156080327784992             456               0.957        0.561        0.070        0.488        0.069        0.000        0.000        0.002        5637281                     14310743                    0                           0                           
GPU 0     1380         1512         4                           68                62           296.250           28696526118             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159319404134144             156080327784992             456               0.957        0.561        0.070        0.488        0.069        0.000        0.000        0.000        10881518                    17093858                    0                           0                           
GPU 0     1380         1512         4                           68                62           297.235           28696555922             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159319506872448             156080327784992             456               0.958        0.000        0.000        0.000        0.069        0.000        0.000        0.002        8853592                     16553717                    0                           0                           
GPU 0     1380         1512         4                           68                62           297.910           28696585940             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159319607276640             156080327784992             456               0.957        0.561        0.070        0.487        0.069        0.000        0.000        0.002        7638178                     15379468                    0                           0                           
GPU 0     1380         1512         4                           68                62           298.289           28696615808             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159319709535872             156080327784992             456               0.957        0.563        0.070        0.489        0.069        0.000        0.000        0.002        8571449                     16173546                    0                           0                           
GPU 0     1380         1512         4                           68                62           297.918           28696646362             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159319812457408             156080327784992             456               0.957        0.560        0.070        0.487        0.069        0.000        0.000        0.000        10035502                    16583317                    0                           0                           
