#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           67                56           74.913            28680654035             0            N/A          0                 0                 0                 0                 6.000             66.000            0                 0                 0                 0                           0                           0                           159296354027616             156080327784992             456               0.954        0.576        0.072        0.500        0.074        0.000        0.000        0.000        81407181                    51170228                    0                           0                           
GPU 0     1410         1512         0                           67                56           295.339           28680673419             0            N/A          0                 0                 0                 0                 6.000             66.000            0                 0                 0                 0                           0                           0                           159296354027616             156080327784992             456               0.954        0.576        0.072        0.500        0.074        0.000        0.000        0.000        81407181                    51170228                    0                           0                           
GPU 0     1410         1512         0                           67                60           299.835           28680703475             0            N/A          90                9                 0                 0                 8.000             90.000            0                 0                 0                 0                           0                           0                           159296354027616             156080327784992             456               0.956        0.561        0.070        0.488        0.070        0.000        0.000        0.002        9249540                     16867288                    0                           0                           
GPU 0     1410         1512         0                           67                61           300.908           28680733760             0            N/A          90                9                 0                 0                 8.000             90.000            0                 0                 0                 0                           0                           0                           159296354027616             156080327784992             456               0.957        0.000        0.000        0.000        0.070        0.000        0.000        0.002        3500802                     13391186                    0                           0                           
GPU 0     1410         1512         0                           68                61           301.303           28680764077             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159296354027616             156080327784992             456               0.954        0.559        0.070        0.487        0.070        0.000        0.000        0.002        8261431                     15990672                    0                           0                           
GPU 0     1410         1512         0                           68                62           301.303           28680796593             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159296354027616             156080327784992             456               0.956        0.561        0.070        0.488        0.070        0.000        0.000        0.000        5889802                     14922639                    0                           0                           
GPU 0     1410         1512         0                           68                62           303.925           28680856715             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159296376120352             156080327784992             456               0.958        0.000        0.000        0.000        0.070        0.000        0.000        0.002        25646081                    24681319                    0                           0                           
GPU 0     1395         1512         4                           68                62           302.662           28680886266             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159296479505408             156080327784992             456               0.957        0.561        0.070        0.488        0.070        0.000        0.000        0.000        7538775                     15935097                    0                           0                           
GPU 0     1395         1512         4                           68                62           301.429           28680916076             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159296584574368             156080327784992             456               0.957        0.561        0.070        0.488        0.070        0.000        0.000        0.000        7538775                     15935097                    0                           0                           
GPU 0     1395         1512         4                           68                62           298.306           28680945582             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159296687264736             156080327784992             456               0.957        0.560        0.070        0.487        0.070        0.000        0.000        0.002        10466186                    17089588                    0                           0                           
GPU 0     1395         1512         4                           68                62           293.934           28680975560             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159296790535072             156080327784992             456               0.957        0.000        0.000        0.000        0.070        0.000        0.000        0.002        10288709                    17226177                    0                           0                           
GPU 0     1395         1512         4                           68                62           292.982           28681004510             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159296892804000             156080327784992             456               0.954        0.562        0.070        0.489        0.070        0.000        0.000        0.002        9808379                     17341794                    0                           0                           
GPU 0     1395         1512         4                           68                62           292.661           28681034032             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159296995515808             156080327784992             456               0.952        0.558        0.070        0.486        0.069        0.000        0.000        0.002        7279000                     15525615                    0                           0                           
GPU 0     1395         1512         4                           68                62           292.487           28681063393             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159297098532288             156080327784992             456               0.951        0.558        0.070        0.485        0.069        0.000        0.000        0.000        7370199                     15536506                    0                           0                           
GPU 0     1395         1512         4                           68                62           292.376           28681092764             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159297201200928             156080327784992             456               0.951        0.000        0.000        0.000        0.069        0.000        0.000        0.002        7492252                     15601100                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1395         1512         4                           68                62           292.378           28681122101             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159297304244800             156080327784992             456               0.951        0.558        0.070        0.485        0.069        0.000        0.000        0.002        8091658                     15955660                    0                           0                           
GPU 0     1395         1512         4                           68                62           292.757           28681151526             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159297412107936             156080327784992             456               0.952        0.558        0.070        0.486        0.069        0.000        0.000        0.000        8211674                     15993248                    0                           0                           
GPU 0     1395         1512         4                           68                62           292.664           28681180954             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159297514090976             156080327784992             456               0.951        0.557        0.070        0.485        0.069        0.000        0.000        0.002        6793433                     15094727                    0                           0                           
GPU 0     1395         1512         4                           68                62           292.967           28681210449             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159297514090976             156080327784992             456               0.952        0.000        0.000        0.000        0.069        0.000        0.000        0.002        10597388                    17563411                    0                           0                           
GPU 0     1395         1512         4                           68                62           293.356           28681240013             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159297617816896             156080327784992             456               0.951        0.558        0.070        0.485        0.069        0.000        0.000        0.002        4728415                     13834858                    0                           0                           
GPU 0     1395         1512         4                           68                62           292.951           28681269490             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159297719721120             156080327784992             456               0.951        0.558        0.070        0.485        0.069        0.000        0.000        0.002        11457284                    18072593                    0                           0                           
GPU 0     1395         1512         4                           68                63           293.358           28681269490             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159297822691136             156080327784992             456               0.952        0.558        0.070        0.485        0.069        0.000        0.000        0.002        7826710                     15880130                    0                           0                           
