#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           67                57           79.122            28673224105             0            N/A          6                 0                 0                 0                 5.000             61.000            0                 0                 0                 0                           0                           0                           159296354027616             156080327784992             456               0.952        0.577        0.072        0.501        0.074        0.000        0.000        0.000        80058866                    49448123                    0                           0                           
GPU 0     1410         1512         0                           67                57           207.614           28673237716             0            N/A          3                 0                 0                 0                 5.000             61.000            0                 0                 0                 0                           0                           0                           159296354027616             156080327784992             456               0.952        0.577        0.072        0.501        0.074        0.000        0.000        0.000        80058866                    49448123                    0                           0                           
GPU 0     1410         1512         0                           68                59           213.095           28673259099             0            N/A          88                9                 0                 0                 8.000             88.000            0                 0                 0                 0                           0                           0                           159296354027616             156080327784992             456               0.958        0.562        0.070        0.489        0.071        0.000        0.000        0.002        8877076                     16765470                    0                           0                           
GPU 0     1410         1512         0                           68                60           213.288           28673280602             0            N/A          88                9                 0                 0                 8.000             88.000            0                 0                 0                 0                           0                           0                           159296354027616             156080327784992             456               0.957        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5304285                     14435252                    0                           0                           
GPU 0     1410         1512         0                           68                60           213.385           28673302203             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159296354027616             156080327784992             456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        5377905                     14509380                    0                           0                           
GPU 0     1410         1512         0                           68                60           213.385           28673323705             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159296354027616             156080327784992             456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.000        5335552                     14472261                    0                           0                           
GPU 0     1410         1512         0                           68                60           213.451           28673345262             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159296354027616             156080327784992             456               0.954        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5295773                     14410121                    0                           0                           
GPU 0     1410         1512         0                           68                60           213.191           28673366580             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159296354027616             156080327784992             456               0.954        0.559        0.070        0.486        0.071        0.000        0.000        0.002        6535636                     15062007                    0                           0                           
GPU 0     1410         1512         0                           68                60           213.674           28673388001             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159296354027616             156080327784992             456               0.956        0.560        0.070        0.487        0.071        0.000        0.000        0.000        5786368                     14673402                    0                           0                           
GPU 0     1410         1512         0                           68                60           213.578           28673409519             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159296354027616             156080327784992             456               0.955        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5827592                     14690703                    0                           0                           
GPU 0     1410         1512         0                           68                60           213.771           28673430979             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159296354027616             156080327784992             456               0.954        0.560        0.070        0.487        0.071        0.000        0.000        0.002        7602949                     15861863                    0                           0                           
GPU 0     1410         1512         0                           68                60           213.674           28673452457             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159296354027616             156080327784992             456               0.953        0.557        0.070        0.485        0.071        0.000        0.000        0.000        7531400                     15828912                    0                           0                           
GPU 0     1410         1512         0                           68                60           213.162           28673473872             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159296354027616             156080327784992             456               0.950        0.000        0.000        0.000        0.070        0.000        0.000        0.002        7373271                     15717979                    0                           0                           
GPU 0     1410         1512         0                           68                60           213.385           28673495333             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159296354027616             156080327784992             456               0.951        0.557        0.070        0.485        0.071        0.000        0.000        0.002        7456978                     15635696                    0                           0                           
GPU 0     1410         1512         0                           68                60           213.084           28673538183             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159296354027616             156080327784992             456               0.950        0.558        0.070        0.485        0.071        0.000        0.000        0.002        10833287                    17889511                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           68                60           213.385           28673559646             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159296354027616             156080327784992             456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.002        4726381                     14170826                    0                           0                           
GPU 0     1410         1512         0                           68                60           213.084           28673581021             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159296354027616             156080327784992             456               0.950        0.556        0.069        0.483        0.070        0.000        0.000        0.000        6128521                     14859903                    0                           0                           
GPU 0     1410         1512         0                           68                60           213.095           28673602404             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159296354027616             156080327784992             456               0.950        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5475176                     14507696                    0                           0                           
GPU 0     1410         1512         0                           68                60           213.355           28673623820             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159296354027616             156080327784992             456               0.951        0.558        0.070        0.485        0.071        0.000        0.000        0.002        5443347                     14518065                    0                           0                           
