#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           66                56           75.108            28605646709             0            N/A          0                 0                 0                 0                 6.000             70.000            0                 0                 0                 0                           0                           0                           159218094749056             156080327784992             456               0.943        0.558        0.070        0.472        0.069        0.000        0.000        0.000        77995937                    54163845                    0                           0                           
GPU 0     1410         1512         0                           66                59           75.108            28605659907             0            N/A          8                 1                 0                 0                 0.000             8.000             0                 0                 0                 0                           0                           0                           159218094749056             156080327784992             456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        11466961                    18481130                    0                           0                           
GPU 0     1410         1512         0                           66                60           286.234           28605688461             0            N/A          8                 1                 0                 0                 0.000             8.000             0                 0                 0                 0                           0                           0                           159218094749056             156080327784992             456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        11466961                    18481130                    0                           0                           
GPU 0     1410         1512         0                           68                61           287.297           28605717313             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159218094749056             156080327784992             456               0.957        0.561        0.070        0.488        0.071        0.000        0.000        0.002        4166088                     13714765                    0                           0                           
GPU 0     1410         1512         0                           68                61           288.195           28605746190             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159218094749056             156080327784992             456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        5262912                     14378224                    0                           0                           
GPU 0     1410         1512         0                           68                61           289.181           28605775241             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159218094749056             156080327784992             456               0.956        0.560        0.070        0.487        0.071        0.000        0.000        0.000        5295710                     14387117                    0                           0                           
GPU 0     1410         1512         0                           68                61           289.766           28605838275             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159218094749056             156080327784992             456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5245542                     14357512                    0                           0                           
GPU 0     1410         1512         0                           68                61           290.547           28605863077             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159218094749056             156080327784992             456               0.957        0.561        0.070        0.488        0.071        0.000        0.000        0.002        9100275                     16945305                    0                           0                           
GPU 0     1410         1512         0                           68                62           285.475           28605891667             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159218094749056             156080327784992             456               0.957        0.561        0.070        0.488        0.071        0.000        0.000        0.002        9100275                     16945305                    0                           0                           
GPU 0     1410         1512         0                           68                62           285.287           28605891667             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159218094749056             156080327784992             456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        9703438                     16968240                    0                           0                           
GPU 0     1410         1512         0                           68                62           285.001           28605920281             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159218094749056             156080327784992             456               0.956        0.561        0.070        0.487        0.071        0.000        0.000        0.000        5955704                     14714120                    0                           0                           
GPU 0     1410         1512         0                           68                62           285.575           28605948990             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159218094749056             156080327784992             456               0.953        0.000        0.000        0.000        0.071        0.000        0.000        0.002        4975487                     14148960                    0                           0                           
GPU 0     1410         1512         0                           66                62           284.987           28605977558             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159218094749056             156080327784992             456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.002        4969648                     14137027                    0                           0                           
GPU 0     1410         1512         0                           68                62           284.417           28606006175             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159218094749056             156080327784992             456               0.950        0.558        0.070        0.485        0.070        0.000        0.000        0.000        6600167                     15206425                    0                           0                           
GPU 0     1410         1512         0                           68                62           284.794           28606034756             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159218094749056             156080327784992             456               0.950        0.000        0.000        0.000        0.070        0.000        0.000        0.002        6679096                     15285655                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           68                62           289.956           28606063518             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159218094749056             156080327784992             456               0.950        0.557        0.069        0.484        0.070        0.000        0.000        0.002        6731152                     15299179                    0                           0                           
GPU 0     1410         1512         0                           68                62           289.760           28606092654             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159218094749056             156080327784992             456               0.950        0.557        0.070        0.485        0.070        0.000        0.000        0.000        6800126                     15333128                    0                           0                           
GPU 0     1410         1512         0                           68                62           290.150           28606121582             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159218094749056             156080327784992             456               0.952        0.000        0.000        0.000        0.070        0.000        0.000        0.002        8901419                     16399714                    0                           0                           
GPU 0     1410         1512         0                           68                62           285.382           28606150654             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159218094749056             156080327784992             456               0.950        0.557        0.070        0.484        0.070        0.000        0.000        0.002        6671618                     15232965                    0                           0                           
GPU 0     1410         1512         0                           68                62           285.489           28606179244             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159218094749056             156080327784992             456               0.949        0.558        0.070        0.485        0.070        0.000        0.000        0.000        6345193                     15042706                    0                           0                           
GPU 0     1410         1512         0                           68                62           285.571           28606207792             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159218094749056             156080327784992             456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        6395034                     15093876                    0                           0                           
GPU 0     1410         1512         0                           68                62           284.396           28606236435             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159218094749056             156080327784992             456               0.951        0.557        0.069        0.484        0.070        0.000        0.000        0.002        6374962                     15074999                    0                           0                           
