#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1350         1512         4                           67                61           281.668           28635458387             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159254880167264             156080327784992             456               0.958        0.562        0.070        0.489        0.067        0.000        0.000        0.000        7970663                     15671816                    0                           0                           
GPU 0     1365         1512         4                           68                61           276.299           28635487112             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159254982935072             156080327784992             456               0.952        0.000        0.000        0.000        0.068        0.000        0.000        0.002        9040299                     16428161                    0                           0                           
GPU 0     1380         1512         4                           68                62           292.759           28635517231             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159255085824928             156080327784992             456               0.952        0.558        0.070        0.485        0.068        0.000        0.000        0.002        8048204                     15967590                    0                           0                           
GPU 0     1380         1512         4                           67                62           302.258           28635547600             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159255188681600             156080327784992             456               0.952        0.558        0.070        0.486        0.068        0.000        0.000        0.000        9057592                     16500065                    0                           0                           
GPU 0     1380         1512         4                           68                62           302.458           28635578063             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159255291702336             156080327784992             456               0.952        0.558        0.070        0.486        0.068        0.000        0.000        0.000        9057592                     16500065                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1380         1512         4                           67                62           301.877           28635608347             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159255398280160             156080327784992             456               0.952        0.558        0.070        0.486        0.068        0.000        0.000        0.002        11290479                    17584924                    0                           0                           
GPU 0     1380         1512         4                           68                62           301.682           28635638716             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159255398280160             156080327784992             456               0.951        0.000        0.000        0.000        0.068        0.000        0.000        0.002        7549761                     15530629                    0                           0                           
GPU 0     1380         1512         4                           68                62           301.479           28635669068             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159255502487648             156080327784992             456               0.951        0.557        0.069        0.484        0.068        0.000        0.000        0.002        6896185                     15195882                    0                           0                           
GPU 0     1380         1512         4                           67                62           302.068           28635699506             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159255605355744             156080327784992             456               0.951        0.558        0.070        0.485        0.068        0.000        0.000        0.000        4453702                     13647374                    0                           0                           
GPU 0     1365         1512         4                           67                62           301.874           28635699506             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159255708151232             156080327784992             456               0.952        0.000        0.000        0.000        0.068        0.000        0.000        0.002        3785522                     13192364                    0                           0                           
GPU 0     1350         1512         4                           67                62           292.466           28635729411             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159255810414592             156080327784992             456               0.952        0.558        0.070        0.486        0.068        0.000        0.000        0.002        6363349                     14708820                    0                           0                           
GPU 0     1365         1512         4                           67                62           287.221           28635758867             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159255912922208             156080327784992             456               0.953        0.559        0.070        0.486        0.067        0.000        0.000        0.000        7471792                     15231886                    0                           0                           
GPU 0     1380         1512         4                           67                62           287.908           28635787504             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159256016749056             156080327784992             456               0.952        0.000        0.000        0.000        0.068        0.000        0.000        0.002        8416866                     16048572                    0                           0                           
