#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1380         1512         4                           67                62           297.236           28622353948             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159240201023584             156080327784992             456               0.951        0.558        0.070        0.485        0.069        0.000        0.000        0.000        9267968                     16582457                    0                           0                           
GPU 0     1380         1512         4                           67                62           296.553           28622383744             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159240305343712             156080327784992             456               0.952        0.000        0.000        0.000        0.069        0.000        0.000        0.002        8218771                     15790657                    0                           0                           
GPU 0     1380         1512         4                           67                62           297.622           28622413618             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159240408135168             156080327784992             456               0.951        0.558        0.070        0.486        0.069        0.000        0.000        0.002        7973171                     15699483                    0                           0                           
GPU 0     1380         1512         4                           67                62           297.135           28622443471             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159240512375264             156080327784992             456               0.952        0.559        0.070        0.486        0.069        0.000        0.000        0.000        8163924                     15788492                    0                           0                           
GPU 0     1380         1512         4                           67                62           297.924           28622473430             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159240613793472             156080327784992             456               0.951        0.000        0.000        0.000        0.069        0.000        0.000        0.002        8183628                     15809320                    0                           0                           
GPU 0     1380         1512         4                           67                62           298.202           28622503345             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159240716144192             156080327784992             456               0.952        0.558        0.070        0.486        0.069        0.000        0.000        0.002        7996949                     15717891                    0                           0                           
GPU 0     1380         1512         4                           67                62           297.311           28622533285             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159240818438560             156080327784992             456               0.952        0.558        0.070        0.485        0.069        0.000        0.000        0.000        7651019                     15492038                    0                           0                           
GPU 0     1380         1512         4                           67                62           297.799           28622563036             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159240921036160             156080327784992             456               0.952        0.000        0.000        0.000        0.069        0.000        0.000        0.002        7641717                     15471980                    0                           0                           
