#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           67                56           75.315            28617833875             0            N/A          0                 0                 0                 0                 6.000             68.000            0                 0                 0                 0                           0                           0                           159230755187392             156080327784992             456               0.956        0.574        0.072        0.499        0.072        0.000        0.000        0.000        83429895                    50984936                    0                           0                           
GPU 0     1410         1512         0                           67                59           75.218            28617852767             0            N/A          0                 0                 0                 0                 6.000             68.000            0                 0                 0                 0                           0                           0                           159230755187392             156080327784992             456               0.956        0.000        0.000        0.000        0.070        0.000        0.000        0.002        13280553                    19619457                    0                           0                           
GPU 0     1410         1512         0                           67                60           282.253           28617881461             0            N/A          0                 0                 0                 0                 6.000             65.000            0                 0                 0                 0                           0                           0                           159230755187392             156080327784992             456               0.956        0.000        0.000        0.000        0.070        0.000        0.000        0.002        13280553                    19619457                    0                           0                           
GPU 0     1410         1512         0                           67                61           286.441           28617910322             0            N/A          66                6                 0                 0                 6.000             65.000            0                 0                 0                 0                           0                           0                           159230755187392             156080327784992             456               0.957        0.561        0.070        0.488        0.070        0.000        0.000        0.002        4801845                     14119346                    0                           0                           
GPU 0     1410         1512         0                           67                61           287.129           28617941133             0            N/A          66                6                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159230755187392             156080327784992             456               0.957        0.562        0.070        0.489        0.071        0.000        0.000        0.002        7647445                     15597429                    0                           0                           
GPU 0     1410         1512         0                           67                61           288.687           28617968707             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159230755187392             156080327784992             456               0.956        0.562        0.070        0.489        0.071        0.000        0.000        0.000        8781388                     16776388                    0                           0                           
GPU 0     1410         1512         0                           67                61           289.086           28617997852             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159230755187392             156080327784992             456               0.956        0.562        0.070        0.489        0.071        0.000        0.000        0.002        11234011                    17913371                    0                           0                           
GPU 0     1410         1512         0                           66                61           289.864           28618026835             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159230755187392             156080327784992             456               0.956        0.000        0.000        0.000        0.070        0.000        0.000        0.002        9213288                     16998341                    0                           0                           
GPU 0     1410         1512         0                           68                61           285.379           28618055546             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159230755187392             156080327784992             456               0.954        0.560        0.070        0.487        0.070        0.000        0.000        0.002        8588655                     16312437                    0                           0                           
GPU 0     1410         1512         0                           68                61           285.193           28618084281             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159230755187392             156080327784992             456               0.955        0.561        0.070        0.488        0.070        0.000        0.000        0.002        7021915                     15234733                    0                           0                           
GPU 0     1410         1512         0                           68                62           285.475           28618112916             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159230755187392             156080327784992             456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.000        7660931                     15836664                    0                           0                           
GPU 0     1410         1512         0                           68                62           285.302           28618141627             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159230755187392             156080327784992             456               0.951        0.558        0.070        0.486        0.070        0.000        0.000        0.002        4496598                     13883923                    0                           0                           
GPU 0     1410         1512         0                           68                62           285.676           28618170217             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159230755187392             156080327784992             456               0.950        0.000        0.000        0.000        0.070        0.000        0.000        0.002        10654213                    17711500                    0                           0                           
GPU 0     1410         1512         0                           68                62           284.603           28618198768             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159230755187392             156080327784992             456               0.950        0.000        0.000        0.000        0.070        0.000        0.000        0.002        10654213                    17711500                    0                           0                           
GPU 0     1410         1512         0                           68                62           284.410           28618227430             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159230755187392             156080327784992             456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.002        4435162                     13810092                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           68                62           285.263           28618256052             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159230755187392             156080327784992             456               0.952        0.558        0.070        0.486        0.070        0.000        0.000        0.002        6552724                     15071664                    0                           0                           
GPU 0     1410         1512         0                           68                62           289.277           28618284903             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159230755187392             156080327784992             456               0.952        0.558        0.070        0.485        0.070        0.000        0.000        0.002        12711262                    19168660                    0                           0                           
GPU 0     1410         1512         0                           68                62           289.661           28618314228             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159230755187392             156080327784992             456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.000        7860052                     16175619                    0                           0                           
GPU 0     1410         1512         0                           68                62           290.244           28618372253             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159230755187392             156080327784992             456               0.950        0.558        0.070        0.486        0.070        0.000        0.000        0.002        6304776                     14860551                    0                           0                           
GPU 0     1410         1512         0                           68                62           289.075           28618401350             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159230755187392             156080327784992             456               0.950        0.000        0.000        0.000        0.070        0.000        0.000        0.002        11733425                    18260431                    0                           0                           
GPU 0     1410         1512         0                           68                62           289.564           28618430439             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159230755187392             156080327784992             456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.002        5233793                     14317446                    0                           0                           
GPU 0     1410         1512         0                           68                62           289.185           28618459579             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159230755187392             156080327784992             456               0.951        0.558        0.070        0.486        0.070        0.000        0.000        0.002        5868854                     14660489                    0                           0                           
