#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           66                57           75.011            28593390067             0            N/A          0                 0                 0                 0                 6.000             68.000            0                 0                 0                 0                           0                           0                           159205253979680             156080327784992             456               0.957        0.550        0.069        0.481        0.072        0.000        0.000        0.000        83526682                    51044083                    0                           0                           
GPU 0     1410         1512         0                           66                58           75.011            28593403193             0            N/A          0                 0                 0                 0                 6.000             68.000            0                 0                 0                 0                           0                           0                           159205253979680             156080327784992             456               0.954        0.000        0.000        0.000        0.071        0.000        0.000        0.002        10139410                    17711507                    0                           0                           
GPU 0     1410         1512         0                           67                61           269.373           28593431875             0            N/A          62                6                 0                 0                 6.000             61.000            0                 0                 0                 0                           0                           0                           159205253979680             156080327784992             456               0.954        0.000        0.000        0.000        0.071        0.000        0.000        0.002        10139410                    17711507                    0                           0                           
GPU 0     1410         1512         0                           67                61           287.013           28593460830             0            N/A          62                6                 0                 0                 6.000             61.000            0                 0                 0                 0                           0                           0                           159205253979680             156080327784992             456               0.957        0.560        0.070        0.487        0.071        0.000        0.000        0.002        3830259                     13565970                    0                           0                           
GPU 0     1410         1512         0                           67                61           287.611           28593491606             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159205253979680             156080327784992             456               0.957        0.563        0.070        0.489        0.071        0.000        0.000        0.002        33038226                    30236910                    0                           0                           
GPU 0     1410         1512         0                           67                61           290.151           28593519463             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159205253979680             156080327784992             456               0.957        0.562        0.070        0.489        0.071        0.000        0.000        0.000        9261793                     17050872                    0                           0                           
GPU 0     1410         1512         0                           67                62           290.643           28593548689             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159205253979680             156080327784992             456               0.957        0.562        0.070        0.489        0.071        0.000        0.000        0.002        9830382                     16945367                    0                           0                           
GPU 0     1410         1512         0                           67                62           291.121           28593577894             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159205253979680             156080327784992             456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        9213230                     17045944                    0                           0                           
GPU 0     1410         1512         0                           67                62           290.831           28593607153             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159205253979680             156080327784992             456               0.956        0.559        0.070        0.486        0.071        0.000        0.000        0.002        7847028                     15955151                    0                           0                           
GPU 0     1410         1512         0                           67                62           290.551           28593636280             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159205253979680             156080327784992             456               0.956        0.561        0.070        0.488        0.070        0.000        0.000        0.002        5671778                     14623267                    0                           0                           
GPU 0     1410         1512         0                           67                62           290.250           28593694682             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159205253979680             156080327784992             456               0.956        0.560        0.070        0.487        0.071        0.000        0.000        0.000        5614363                     14573487                    0                           0                           
GPU 0     1410         1512         0                           67                62           290.930           28593725595             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159205253979680             156080327784992             456               0.956        0.560        0.070        0.487        0.071        0.000        0.000        0.000        5614363                     14573487                    0                           0                           
GPU 0     1410         1512         0                           67                62           290.930           28593753811             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159205253979680             156080327784992             456               0.952        0.000        0.000        0.000        0.070        0.000        0.000        0.002        13771286                    18579809                    0                           0                           
GPU 0     1410         1512         0                           67                62           290.057           28593782994             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159205253979680             156080327784992             456               0.950        0.558        0.070        0.485        0.070        0.000        0.000        0.002        6760194                     15331749                    0                           0                           
GPU 0     1410         1512         0                           67                62           290.433           28593782994             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159205253979680             156080327784992             456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.000        8408975                     16468466                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           67                62           289.664           28593812477             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159205253979680             156080327784992             456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        9448093                     17076327                    0                           0                           
GPU 0     1410         1512         0                           68                62           294.331           28593842113             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159205253979680             156080327784992             456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.002        4868203                     14161775                    0                           0                           
GPU 0     1410         1512         0                           67                63           294.919           28593871818             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159205253979680             156080327784992             456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.002        12468626                    18748291                    0                           0                           
GPU 0     1410         1512         0                           67                63           295.397           28593901481             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159205253979680             156080327784992             456               0.949        0.558        0.070        0.485        0.070        0.000        0.000        0.002        3874706                     13570796                    0                           0                           
GPU 0     1410         1512         0                           67                63           294.427           28593931119             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159205253979680             156080327784992             456               0.950        0.559        0.070        0.486        0.070        0.000        0.000        0.000        9222502                     16819037                    0                           0                           
GPU 0     1410         1512         0                           67                63           295.108           28593960763             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159205253979680             156080327784992             456               0.950        0.557        0.069        0.484        0.070        0.000        0.000        0.002        5283237                     14368035                    0                           0                           
GPU 0     1410         1512         0                           68                63           295.492           28593990399             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159205253979680             156080327784992             456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        5308336                     14583432                    0                           0                           
