#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           67                57           75.608            28589811109             0            N/A          0                 0                 0                 0                 7.000             80.000            0                 0                 0                 0                           0                           0                           159205253979680             156080327784992             456               0.957        0.571        0.071        0.495        0.073        0.000        0.000        0.000        78499278                    48484848                    0                           0                           
GPU 0     1410         1512         0                           67                59           75.696            28589824938             0            N/A          19                2                 0                 0                 1.000             18.000            0                 0                 0                 0                           0                           0                           159205253979680             156080327784992             456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        10580853                    18038125                    0                           0                           
GPU 0     1410         1512         0                           68                60           243.869           28589850000             0            N/A          19                2                 0                 0                 1.000             18.000            0                 0                 0                 0                           0                           0                           159205253979680             156080327784992             456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        10580853                    18038125                    0                           0                           
GPU 0     1410         1512         0                           68                61           254.330           28589875777             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159205253979680             156080327784992             456               0.957        0.561        0.070        0.488        0.071        0.000        0.000        0.002        3887667                     13573664                    0                           0                           
GPU 0     1410         1512         0                           68                61           250.429           28589900716             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159205253979680             156080327784992             456               0.955        0.561        0.070        0.488        0.071        0.000        0.000        0.002        5247518                     14348637                    0                           0                           
GPU 0     1410         1512         0                           68                61           250.712           28589926241             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159205253979680             156080327784992             456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.000        5263567                     14379778                    0                           0                           
GPU 0     1410         1512         0                           68                61           250.712           28589951303             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159205253979680             156080327784992             456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5271768                     14412856                    0                           0                           
GPU 0     1410         1512         0                           68                61           254.714           28589985028             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159205253979680             156080327784992             456               0.956        0.560        0.070        0.487        0.071        0.000        0.000        0.002        8419863                     16269846                    0                           0                           
GPU 0     1410         1512         0                           68                61           255.321           28590003033             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159205253979680             156080327784992             456               0.955        0.560        0.070        0.486        0.071        0.000        0.000        0.000        7242995                     15694415                    0                           0                           
GPU 0     1410         1512         0                           68                61           255.033           28590028890             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159205253979680             156080327784992             456               0.955        0.561        0.070        0.488        0.071        0.000        0.000        0.002        13969048                    19577575                    0                           0                           
GPU 0     1410         1512         0                           68                61           251.781           28590054016             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159205253979680             156080327784992             456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        9754977                     17328355                    0                           0                           
GPU 0     1410         1512         0                           68                61           251.300           28590104921             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159205253979680             156080327784992             456               0.952        0.559        0.070        0.486        0.071        0.000        0.000        0.002        8774576                     16829472                    0                           0                           
GPU 0     1410         1512         0                           68                61           255.413           28590130827             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159205253979680             156080327784992             456               0.951        0.558        0.070        0.485        0.071        0.000        0.000        0.002        7744487                     15773493                    0                           0                           
