#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1380         1512         4                           67                62           290.438           28620580181             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159235060412640             156080327784992             456               0.951        0.557        0.070        0.485        0.068        0.000        0.000        0.002        8292281                     16124815                    0                           0                           
GPU 0     1380         1512         4                           68                62           294.211           28620609926             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159235160857344             156080327784992             456               0.951        0.559        0.070        0.486        0.068        0.000        0.000        0.000        9337931                     16812684                    0                           0                           
GPU 0     1380         1512         4                           67                62           294.712           28620639625             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159235263461088             156080327784992             456               0.951        0.559        0.070        0.486        0.068        0.000        0.000        0.000        9337931                     16812684                    0                           0                           
GPU 0     1380         1512         4                           68                62           294.311           28620669250             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159235366097792             156080327784992             456               0.952        0.559        0.070        0.486        0.069        0.000        0.000        0.002        4878868                     13762384                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1380         1512         4                           67                62           294.231           28620699255             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159235469093152             156080327784992             456               0.952        0.000        0.000        0.000        0.069        0.000        0.000        0.002        7310372                     15469015                    0                           0                           
GPU 0     1380         1512         4                           67                62           294.520           28620728870             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159235569641856             156080327784992             456               0.951        0.558        0.070        0.485        0.069        0.000        0.000        0.002        10304250                    17264674                    0                           0                           
GPU 0     1380         1512         4                           68                62           294.704           28620758574             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159235670337216             156080327784992             456               0.952        0.558        0.070        0.485        0.068        0.000        0.000        0.002        7116666                     15254716                    0                           0                           
GPU 0     1380         1512         4                           68                62           294.426           28620788150             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159235770916096             156080327784992             456               0.952        0.559        0.070        0.486        0.069        0.000        0.000        0.000        6114244                     14400500                    0                           0                           
GPU 0     1380         1512         4                           68                62           294.709           28620788150             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159235871471552             156080327784992             456               0.951        0.000        0.000        0.000        0.069        0.000        0.000        0.002        6818234                     15083044                    0                           0                           
GPU 0     1380         1512         4                           68                62           294.602           28620817798             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159235971996832             156080327784992             456               0.952        0.559        0.070        0.486        0.069        0.000        0.000        0.002        6865190                     15124970                    0                           0                           
GPU 0     1380         1512         4                           68                62           294.316           28620847349             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159236072556512             156080327784992             456               0.951        0.558        0.070        0.486        0.068        0.000        0.000        0.000        6820457                     15113876                    0                           0                           
GPU 0     1380         1512         4                           68                63           300.324           28620877019             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159236172982272             156080327784992             456               0.951        0.000        0.000        0.000        0.069        0.000        0.000        0.002        7255456                     15341955                    0                           0                           
