#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           67                57           75.218            28596649333             0            N/A          0                 0                 0                 0                 5.000             58.000            0                 0                 0                 0                           0                           0                           159210895001600             156080327784992             456               0.953        0.577        0.072        0.501        0.070        0.000        0.000        0.000        80773114                    50771671                    0                           0                           
GPU 0     1395         1512         4                           67                58           193.239           28596679615             0            N/A          0                 0                 0                 0                 5.000             58.000            0                 0                 0                 0                           0                           0                           159210974909888             156080327784992             456               0.953        0.577        0.072        0.501        0.070        0.000        0.000        0.000        80773114                    50771671                    0                           0                           
GPU 0     1380         1512         4                           68                60           301.177           28596709739             0            N/A          1                 0                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159211078736064             156080327784992             456               0.956        0.562        0.070        0.488        0.069        0.000        0.000        0.002        9224249                     16643485                    0                           0                           
GPU 0     1380         1512         4                           68                61           296.036           28596739595             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159211181574944             156080327784992             456               0.957        0.000        0.000        0.000        0.069        0.000        0.000        0.002        3426963                     13079575                    0                           0                           
GPU 0     1380         1512         4                           68                61           297.141           28596777221             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159211339343808             156080327784992             456               0.955        0.560        0.070        0.487        0.069        0.000        0.000        0.002        7128629                     15491984                    0                           0                           
GPU 0     1380         1512         4                           68                62           297.141           28596799835             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159211440023232             156080327784992             456               0.957        0.562        0.070        0.488        0.069        0.000        0.000        0.000        9256642                     16792448                    0                           0                           
GPU 0     1380         1512         4                           68                62           298.107           28596829845             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159211540522208             156080327784992             456               0.957        0.562        0.070        0.488        0.069        0.000        0.000        0.000        9256642                     16792448                    0                           0                           
GPU 0     1380         1512         4                           68                62           298.688           28596859833             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159211641124640             156080327784992             456               0.957        0.562        0.070        0.489        0.069        0.000        0.000        0.002        10903499                    17687228                    0                           0                           
GPU 0     1380         1512         4                           68                62           298.676           28596897724             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159211744651808             156080327784992             456               0.957        0.000        0.000        0.000        0.069        0.000        0.000        0.002        7104594                     15165089                    0                           0                           
GPU 0     1380         1512         4                           68                62           299.368           28596920718             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159211848278080             156080327784992             456               0.957        0.562        0.070        0.489        0.069        0.000        0.000        0.002        8372275                     16219409                    0                           0                           
GPU 0     1380         1512         4                           68                62           298.977           28596950942             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159211951101888             156080327784992             456               0.955        0.560        0.070        0.487        0.069        0.000        0.000        0.000        9617940                     16920505                    0                           0                           
GPU 0     1380         1512         4                           68                62           298.187           28596980974             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159212053833280             156080327784992             456               0.951        0.000        0.000        0.000        0.069        0.000        0.000        0.002        9053522                     16581692                    0                           0                           
GPU 0     1380         1512         4                           68                62           297.901           28597010798             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159212156750784             156080327784992             456               0.952        0.558        0.070        0.486        0.069        0.000        0.000        0.002        8979315                     16534409                    0                           0                           
GPU 0     1380         1512         4                           68                63           297.725           28597040703             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159212260114944             156080327784992             456               0.952        0.559        0.070        0.486        0.069        0.000        0.000        0.000        9274601                     16706977                    0                           0                           
