#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           66                57           82.484            28623528010             0            N/A          2                 0                 0                 0                 5.000             61.000            0                 0                 0                 0                           0                           0                           159243516032096             156080327784992             456               0.956        0.576        0.072        0.500        0.072        0.000        0.000        0.000        81907269                    51484569                    0                           0                           
GPU 0     1410         1512         0                           66                57           86.476            28623548185             0            N/A          2                 0                 0                 0                 5.000             61.000            0                 0                 0                 0                           0                           0                           159243516032096             156080327784992             456               0.956        0.576        0.072        0.500        0.072        0.000        0.000        0.000        81907269                    51484569                    0                           0                           
GPU 0     1410         1512         0                           67                59           211.529           28623569480             0            N/A          84                8                 0                 0                 8.000             84.000            0                 0                 0                 0                           0                           0                           159243516032096             156080327784992             456               0.955        0.561        0.070        0.487        0.071        0.000        0.000        0.002        9139811                     16979324                    0                           0                           
GPU 0     1410         1512         0                           67                59           211.980           28623590795             0            N/A          84                8                 0                 0                 8.000             84.000            0                 0                 0                 0                           0                           0                           159243516032096             156080327784992             456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        3500754                     13464440                    0                           0                           
GPU 0     1410         1512         0                           68                60           212.204           28623612136             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159243516032096             156080327784992             456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        5325176                     14694970                    0                           0                           
GPU 0     1410         1512         0                           67                60           212.204           28623633449             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159243516032096             156080327784992             456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.000        7882974                     16285473                    0                           0                           
GPU 0     1410         1512         0                           68                60           212.202           28623654808             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159243516032096             156080327784992             456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        7953266                     16353918                    0                           0                           
GPU 0     1410         1512         0                           68                60           212.203           28623676160             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159243516032096             156080327784992             456               0.956        0.560        0.070        0.487        0.071        0.000        0.000        0.002        10207531                    17490536                    0                           0                           
GPU 0     1410         1512         0                           67                60           212.655           28623697520             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159243516032096             156080327784992             456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        9115515                     17054458                    0                           0                           
GPU 0     1410         1512         0                           68                60           212.781           28623718866             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159243516032096             156080327784992             456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        7050635                     15506968                    0                           0                           
GPU 0     1410         1512         0                           67                60           212.396           28623740196             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159243516032096             156080327784992             456               0.955        0.560        0.070        0.487        0.071        0.000        0.000        0.000        5289020                     14436749                    0                           0                           
GPU 0     1410         1512         0                           68                60           211.980           28623761507             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159243516032096             156080327784992             456               0.951        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5287834                     14378289                    0                           0                           
GPU 0     1410         1512         0                           68                60           212.173           28623782798             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159243516032096             156080327784992             456               0.950        0.557        0.070        0.485        0.071        0.000        0.000        0.002        5084811                     14289201                    0                           0                           
GPU 0     1410         1512         0                           67                60           211.914           28623804073             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159243516032096             156080327784992             456               0.950        0.558        0.070        0.485        0.071        0.000        0.000        0.000        5101784                     14283189                    0                           0                           
GPU 0     1410         1512         0                           67                60           211.721           28623825396             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159243516032096             156080327784992             456               0.950        0.000        0.000        0.000        0.070        0.000        0.000        0.002        5184070                     14342094                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           67                60           212.011           28623846657             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159243516032096             156080327784992             456               0.950        0.558        0.070        0.485        0.071        0.000        0.000        0.002        5533992                     14454498                    0                           0                           
GPU 0     1410         1512         0                           67                60           212.173           28623867873             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159243516032096             156080327784992             456               0.951        0.557        0.070        0.485        0.070        0.000        0.000        0.000        7040193                     15761500                    0                           0                           
GPU 0     1410         1512         0                           67                60           211.915           28623889292             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159243516032096             156080327784992             456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        7493405                     16039818                    0                           0                           
GPU 0     1410         1512         0                           67                60           212.396           28623910648             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159243516032096             156080327784992             456               0.949        0.558        0.070        0.485        0.070        0.000        0.000        0.002        7741169                     15859537                    0                           0                           
GPU 0     1410         1512         0                           67                60           212.462           28623931946             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159243516032096             156080327784992             456               0.951        0.558        0.070        0.485        0.071        0.000        0.000        0.002        9771723                     17314523                    0                           0                           
GPU 0     1410         1512         0                           67                60           212.204           28623953261             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159243516032096             156080327784992             456               0.951        0.558        0.070        0.485        0.071        0.000        0.000        0.002        9771723                     17314523                    0                           0                           
GPU 0     1410         1512         0                           67                60           212.299           28623974566             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159243516032096             156080327784992             456               0.950        0.558        0.070        0.485        0.071        0.000        0.000        0.002        4092588                     13715960                    0                           0                           
