#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           67                57           82.460            28685565905             0            N/A          0                 0                 0                 0                 5.000             63.000            0                 0                 0                 0                           0                           0                           159310023953440             156080327784992             456               0.960        0.568        0.071        0.493        0.073        0.000        0.000        0.000        44819170                    33281562                    0                           0                           
GPU 0     1410         1512         0                           66                59           195.304           28685576840             0            N/A          29                3                 0                 0                 2.000             29.000            0                 0                 0                 0                           0                           0                           159310023953440             156080327784992             456               0.960        0.568        0.071        0.493        0.073        0.000        0.000        0.000        44819170                    33281562                    0                           0                           
GPU 0     1410         1512         0                           67                60           213.674           28685598004             0            N/A          29                3                 0                 0                 2.000             29.000            0                 0                 0                 0                           0                           0                           159310023953440             156080327784992             456               0.957        0.562        0.070        0.489        0.071        0.000        0.000        0.002        8111549                     16356583                    0                           0                           
GPU 0     1410         1512         0                           67                60           214.072           28685619518             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159310023953440             156080327784992             456               0.957        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5852265                     14707220                    0                           0                           
GPU 0     1410         1512         0                           67                60           214.168           28685640986             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159310023953440             156080327784992             456               0.955        0.561        0.070        0.488        0.071        0.000        0.000        0.002        5842980                     14729878                    0                           0                           
GPU 0     1410         1512         0                           67                60           214.071           28685662490             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159310023953440             156080327784992             456               0.957        0.561        0.070        0.488        0.071        0.000        0.000        0.000        5754511                     14674815                    0                           0                           
GPU 0     1410         1512         0                           68                60           214.457           28685684377             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159310023953440             156080327784992             456               0.957        0.000        0.000        0.000        0.071        0.000        0.000        0.002        8162850                     16416537                    0                           0                           
GPU 0     1410         1512         0                           67                60           214.361           28685727080             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159310023953440             156080327784992             456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        14393083                    19897978                    0                           0                           
GPU 0     1410         1512         0                           67                60           213.908           28685748585             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159310023953440             156080327784992             456               0.955        0.560        0.070        0.487        0.071        0.000        0.000        0.002        9134235                     17066268                    0                           0                           
GPU 0     1410         1512         0                           67                60           214.264           28685770123             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159310023953440             156080327784992             456               0.955        0.560        0.070        0.487        0.071        0.000        0.000        0.002        6699082                     15134122                    0                           0                           
GPU 0     1410         1512         0                           68                60           213.992           28685791663             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159310023953440             156080327784992             456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.000        5616601                     14676479                    0                           0                           
GPU 0     1410         1512         0                           67                60           214.265           28685813149             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159310023953440             156080327784992             456               0.952        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5626234                     14587520                    0                           0                           
GPU 0     1410         1512         0                           68                60           213.481           28685834588             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159310023953440             156080327784992             456               0.952        0.558        0.070        0.485        0.071        0.000        0.000        0.002        5501756                     14560377                    0                           0                           
GPU 0     1410         1512         0                           67                60           213.704           28685856067             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159310023953440             156080327784992             456               0.952        0.558        0.070        0.485        0.071        0.000        0.000        0.000        5534343                     14544249                    0                           0                           
GPU 0     1410         1512         0                           67                60           213.385           28685877516             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159310023953440             156080327784992             456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        5998954                     14737025                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           67                60           213.674           28685898997             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159310023953440             156080327784992             456               0.951        0.558        0.070        0.485        0.071        0.000        0.000        0.002        4667386                     14037076                    0                           0                           
GPU 0     1410         1512         0                           67                60           213.674           28685920440             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159310023953440             156080327784992             456               0.951        0.558        0.070        0.485        0.071        0.000        0.000        0.000        5296312                     14587014                    0                           0                           
GPU 0     1410         1512         0                           67                60           213.770           28685941940             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159310023953440             156080327784992             456               0.952        0.000        0.000        0.000        0.071        0.000        0.000        0.002        7048075                     15796489                    0                           0                           
GPU 0     1410         1512         0                           67                60           213.510           28685963396             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159310023953440             156080327784992             456               0.951        0.559        0.070        0.486        0.071        0.000        0.000        0.002        7147973                     15831244                    0                           0                           
GPU 0     1410         1512         0                           67                60           213.879           28685984941             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159310023953440             156080327784992             456               0.952        0.558        0.070        0.485        0.071        0.000        0.000        0.000        8266108                     16496816                    0                           0                           
GPU 0     1410         1512         0                           67                60           213.482           28686006413             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159310023953440             156080327784992             456               0.951        0.558        0.070        0.485        0.071        0.000        0.000        0.002        6872232                     15243880                    0                           0                           
GPU 0     1410         1512         0                           67                60           213.482           28686027885             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159310023953440             156080327784992             456               0.951        0.000        0.000        0.000        0.071        0.000        0.000        0.002        8669218                     16760019                    0                           0                           
