#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           67                56           74.912            28619421201             0            N/A          0                 0                 0                 0                 5.000             64.000            0                 0                 0                 0                           0                           0                           159231635720000             156080327784992             456               0.952        0.578        0.072        0.501        0.074        0.000        0.000        0.000        80773114                    50771671                    0                           0                           
GPU 0     1410         1512         4                           67                59           74.620            28619443917             0            N/A          22                2                 0                 0                 2.000             21.000            0                 0                 0                 0                           0                           0                           159231680915648             156080327784992             456               0.952        0.578        0.072        0.501        0.074        0.000        0.000        0.000        80773114                    50771671                    0                           0                           
GPU 0     1395         1512         4                           67                60           303.779           28619473782             0            N/A          22                2                 0                 0                 2.000             21.000            0                 0                 0                 0                           0                           0                           159231783284736             156080327784992             456               0.956        0.561        0.070        0.488        0.070        0.000        0.000        0.002        8434035                     16304039                    0                           0                           
GPU 0     1395         1512         4                           67                61           292.780           28619503574             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159231885909376             156080327784992             456               0.956        0.000        0.000        0.000        0.070        0.000        0.000        0.002        5230082                     14197904                    0                           0                           
GPU 0     1395         1512         4                           68                61           297.893           28619533617             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159231988592128             156080327784992             456               0.956        0.561        0.070        0.488        0.070        0.000        0.000        0.002        5196618                     14171670                    0                           0                           
GPU 0     1395         1512         4                           68                61           299.351           28619566351             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159232091725216             156080327784992             456               0.957        0.562        0.070        0.489        0.070        0.000        0.000        0.000        11943838                    18179934                    0                           0                           
GPU 0     1395         1512         4                           68                61           299.357           28619594257             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159232194582048             156080327784992             456               0.957        0.000        0.000        0.000        0.070        0.000        0.000        0.002        8971350                     16748063                    0                           0                           
GPU 0     1395         1512         4                           67                62           298.888           28619624388             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159232297533920             156080327784992             456               0.956        0.561        0.070        0.488        0.070        0.000        0.000        0.002        8872405                     16697375                    0                           0                           
GPU 0     1395         1512         4                           67                62           299.759           28619654443             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159232400476192             156080327784992             456               0.956        0.561        0.070        0.488        0.070        0.000        0.000        0.000        8735262                     16617876                    0                           0                           
GPU 0     1395         1512         4                           67                62           298.617           28619684654             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159232508402944             156080327784992             456               0.956        0.560        0.070        0.487        0.070        0.000        0.000        0.002        8128751                     15604605                    0                           0                           
GPU 0     1395         1512         4                           67                62           299.668           28619714732             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159232611824128             156080327784992             456               0.956        0.000        0.000        0.000        0.070        0.000        0.000        0.002        7632777                     15842186                    0                           0                           
GPU 0     1395         1512         4                           68                62           299.656           28619744876             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159232712481920             156080327784992             456               0.951        0.558        0.070        0.485        0.069        0.000        0.000        0.002        5575581                     14377531                    0                           0                           
GPU 0     1395         1512         4                           67                62           298.586           28619774890             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159232712481920             156080327784992             456               0.951        0.558        0.070        0.485        0.069        0.000        0.000        0.002        5575581                     14377531                    0                           0                           
GPU 0     1395         1512         4                           67                62           298.776           28619808267             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159232879360256             156080327784992             456               0.952        0.558        0.070        0.486        0.069        0.000        0.000        0.000        7018486                     15027381                    0                           0                           
GPU 0     1395         1512         4                           67                62           298.799           28619835730             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159232979796864             156080327784992             456               0.951        0.000        0.000        0.000        0.069        0.000        0.000        0.002        6968576                     15324190                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1395         1512         4                           67                62           298.771           28619865737             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159233080475072             156080327784992             456               0.952        0.559        0.070        0.486        0.069        0.000        0.000        0.002        4788509                     13885142                    0                           0                           
GPU 0     1395         1512         4                           67                62           299.162           28619895845             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159233180890656             156080327784992             456               0.951        0.558        0.070        0.485        0.069        0.000        0.000        0.002        11459176                    18037123                    0                           0                           
GPU 0     1395         1512         4                           67                62           299.564           28619925942             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159233281382880             156080327784992             456               0.951        0.558        0.070        0.485        0.069        0.000        0.000        0.002        3757860                     13333314                    0                           0                           
GPU 0     1395         1512         4                           67                62           298.985           28619956002             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159233382086304             156080327784992             456               0.951        0.558        0.070        0.485        0.069        0.000        0.000        0.000        3377882                     13087253                    0                           0                           
GPU 0     1395         1512         4                           67                62           299.753           28619986207             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159233482570240             156080327784992             456               0.949        0.000        0.000        0.000        0.069        0.000        0.000        0.002        4182350                     13502719                    0                           0                           
GPU 0     1395         1512         4                           67                62           299.161           28620016208             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159233583011424             156080327784992             456               0.951        0.558        0.070        0.485        0.069        0.000        0.000        0.002        7316494                     15697028                    0                           0                           
GPU 0     1395         1512         4                           67                62           298.991           28620046241             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159233683446208             156080327784992             456               0.952        0.559        0.070        0.486        0.069        0.000        0.000        0.000        7883437                     16005204                    0                           0                           
GPU 0     1395         1512         4                           67                62           299.567           28620106341             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159233783873344             156080327784992             456               0.951        0.000        0.000        0.000        0.069        0.000        0.000        0.002        7728472                     15932789                    0                           0                           
